t,k,u1,u2,u3,u4,u5,u6
0.8870292887029289,8693,0.05791084208599615,-2.4582141949086065,1.2381670200023294,1.1161401653857612,-1.4179888566787986,-1.417988856678765
0.8871313399326461,8694,0.05865842379771898,-2.45798593804622,1.23668213498215,1.1170426033388652,-1.4179555756284383,-1.4179555756284044
0.8872333911623635,8695,0.05940600550944261,-2.457757681183833,1.235197249961969,1.11794504129197,-1.4179222945780778,-1.4179222945780436
0.8873354423920808,8696,0.060153587221165435,-2.4575294243214465,1.2337123649417898,1.118847479245074,-1.4178890135277173,-1.4178890135276832
0.8874374936217981,8697,0.060901168932888265,-2.4573011674590592,1.2322274799216104,1.119749917198178,-1.417855732477357,-1.4178557324773224
0.8875395448515154,8698,0.061648750644611096,-2.457072910596673,1.2307425949014312,1.120652355151282,-1.4178224514269968,-1.4178224514269617
0.8876415960812328,8699,0.06239633235633474,-2.4568446537342856,1.2292577098812503,1.1215547931043868,-1.4177891703766363,-1.4177891703766012
0.8877436473109501,8700,0.06314391406805756,-2.4566163968718993,1.2277728248610709,1.1224572310574907,-1.4177558893262758,-1.4177558893262405
0.8878456985406674,8701,0.06389149577978039,-2.456388140009513,1.2262879398408917,1.1233596690105947,-1.4177226082759156,-1.4177226082758798
0.8879477497703847,8702,0.06463907749150322,-2.4561598831471256,1.2248030548207125,1.1242621069636987,-1.4176893272255553,-1.417689327225519
0.888049801000102,8703,0.06538665920322603,-2.4559316262847393,1.223318169800533,1.1251645449168026,-1.4176560461751948,-1.4176560461751584
0.8881518522298194,8704,0.06613424091494967,-2.455703369422352,1.2218332847803524,1.1260669828699075,-1.4176227651248343,-1.417622765124798
0.8882539034595367,8705,0.0668818226266725,-2.4554751125599656,1.220348399760173,1.1269694208230114,-1.4175894840744743,-1.4175894840744372
0.888355954689254,8706,0.06762940433839532,-2.455246855697579,1.2188635147399935,1.1278718587761154,-1.4175562030241138,-1.4175562030240765
0.8884580059189713,8707,0.06837698605011815,-2.455018598835192,1.2173786297198146,1.1287742967292194,-1.4175229219737533,-1.417522921973716
0.8885600571486887,8708,0.0691245677618418,-2.4547903419728057,1.2158937446996336,1.1296767346823242,-1.417489640923393,-1.4174896409233555
0.888662108378406,8709,0.0698721494735646,-2.4545620851104184,1.214408859679454,1.130579172635428,-1.4174563598730328,-1.4174563598729946
0.8887641596081233,8710,0.07061973118528744,-2.454333828248032,1.212923974659275,1.1314816105885321,-1.4174230788226723,-1.417423078822634
0.8888662108378406,8711,0.07136731289701026,-2.4541055713856452,1.2114390896390956,1.1323840485416359,-1.4173897977723118,-1.4173897977722731
0.888968262067558,8712,0.0721148946087339,-2.4538773145232584,1.2099542046189147,1.1332864864947407,-1.4173565167219513,-1.4173565167219127
0.8890703132972753,8713,0.07286247632045673,-2.453649057660872,1.2084693195987355,1.134188924447845,-1.4173232356715912,-1.4173232356715522
0.8891723645269926,8714,0.07361005803217954,-2.453420800798485,1.206984434578556,1.1350913624009487,-1.4172899546212308,-1.4172899546211912
0.8892744157567098,8715,0.07435763974390239,-2.4531925439360984,1.2054995495583771,1.1359938003540526,-1.4172566735708705,-1.4172566735708307
0.8893764669864271,8716,0.07510522145562519,-2.4529642870737116,1.2040146645381977,1.1368962383071566,-1.41722339252051,-1.41722339252047
0.8894785182161445,8717,0.07585280316734884,-2.452736030211325,1.2025297795180168,1.1377986762602614,-1.4171901114701497,-1.4171901114701093
0.8895805694458618,8718,0.07660038487907166,-2.452507773348938,1.2010448944978376,1.1387011142133654,-1.4171568304197892,-1.4171568304197488
0.8896826206755791,8719,0.07734796659079449,-2.452279516486551,1.1995600094776582,1.1396035521664691,-1.417123549369429,-1.417123549369388
0.8897846719052964,8720,0.0780955483025173,-2.452051259624165,1.1980751244574788,1.140505990119573,-1.4170902683190685,-1.4170902683190274
0.8898867231350138,8721,0.07884313001424095,-2.4518230027617776,1.196590239437298,1.1414084280726782,-1.4170569872687082,-1.4170569872686667
0.8899887743647311,8722,0.07959071172596377,-2.451594745899391,1.1951053544171186,1.1423108660257821,-1.4170237062183477,-1.417023706218306
0.8900908255944484,8723,0.0803382934376866,-2.4513664890370044,1.1936204693969394,1.143213303978886,-1.4169904251679875,-1.4169904251679455
0.8901928768241657,8724,0.08108587514940943,-2.4511382321746176,1.1921355843767603,1.1441157419319898,-1.4169571441176272,-1.4169571441175848
0.890294928053883,8725,0.08183345686113225,-2.450909975312231,1.1906506993565809,1.1450181798850938,-1.4169238630672667,-1.416923863067224
0.8903969792836004,8726,0.08258103857285587,-2.450681718449844,1.1891658143364,1.1459206178381987,-1.4168905820169062,-1.4168905820168634
0.8904990305133177,8727,0.08332862028457871,-2.4504534615874576,1.1876809293162207,1.1468230557913028,-1.4168573009665462,-1.4168573009665029
0.890601081743035,8728,0.08407620199630153,-2.4502252047250703,1.1861960442960413,1.1477254937444066,-1.4168240199161857,-1.4168240199161422
0.8907031329727523,8729,0.08482378370802436,-2.4499969478626844,1.1847111592758623,1.1486279316975105,-1.4167907388658252,-1.4167907388657817
0.8908051842024697,8730,0.08557136541974801,-2.449768691000297,1.1832262742556814,1.1495303696506154,-1.416757457815465,-1.416757457815421
0.890907235432187,8731,0.08631894713147081,-2.4495404341379103,1.1817413892355018,1.1504328076037194,-1.4167241767651044,-1.41672417676506
0.8910092866619043,8732,0.08706652884319366,-2.449312177275524,1.1802565042153228,1.1513352455568233,-1.4166908957147442,-1.4166908957146995
0.8911113378916216,8733,0.08781411055491646,-2.449083920413137,1.1787716191951434,1.1522376835099273,-1.4166576146643837,-1.4166576146643388
0.891213389121339,8734,0.08856169226664011,-2.4488556635507504,1.1772867341749624,1.1531401214630321,-1.4166243336140232,-1.416624333613978
0.8913154403510563,8735,0.08930927397836295,-2.4486274066883635,1.1758018491547833,1.154042559416136,-1.416591052563663,-1.4165910525636176
0.8914174915807735,8736,0.09005685569008576,-2.4483991498259767,1.174316964134604,1.15494499736924,-1.4165577715133026,-1.416557771513257
0.8915195428104908,8737,0.09080443740180857,-2.4481708929635904,1.1728320791144247,1.155847435322344,-1.4165244904629422,-1.4165244904628962
0.8916215940402081,8738,0.0915520191135314,-2.447942636101203,1.1713471940942455,1.1567498732754478,-1.4164912094125819,-1.4164912094125355
0.8917236452699255,8739,0.09229960082525505,-2.4477143792388167,1.1698623090740645,1.1576523112285526,-1.4164579283622214,-1.416457928362175
0.8918256964996428,8740,0.09304718253697787,-2.4474861223764295,1.1683774240538853,1.1585547491816566,-1.4164246473118611,-1.4164246473118143
0.8919277477293601,8741,0.09379476424870069,-2.447257865514043,1.166892539033706,1.1594571871347605,-1.4163913662615006,-1.4163913662614536
0.8920297989590774,8742,0.09454234596042352,-2.4470296086516568,1.1654076540135265,1.1603596250878645,-1.4163580852111404,-1.416358085211093
0.8921318501887948,8743,0.09528992767214717,-2.4468013517892695,1.1639227689933458,1.1612620630409696,-1.41632480416078,-1.4163248041607321
0.8922339014185121,8744,0.09603750938386998,-2.446573094926883,1.1624378839731664,1.1621645009940733,-1.4162915231104196,-1.4162915231103717
0.8923359526482294,8745,0.09678509109559282,-2.4463448380644963,1.1609529989529872,1.1630669389471773,-1.4162582420600593,-1.416258242060011
0.8924380038779467,8746,0.09753267280731563,-2.4461165812021095,1.159468113932808,1.1639693769002812,-1.416224961009699,-1.4162249610096505
0.8925400551076641,8747,0.09828025451903928,-2.4458883243397227,1.157983228912627,1.164871814853386,-1.4161916799593386,-1.4161916799592897
0.8926421063373814,8748,0.09902783623076208,-2.445660067477336,1.1564983438924479,1.16577425280649,-1.416158398908978,-1.416158398908929
0.8927441575670987,8749,0.09977541794248493,-2.4454318106149495,1.1550134588722685,1.166676690759594,-1.416125117858618,-1.4161251178585683
0.892846208796816,8750,0.10052299965420773,-2.4452035537525623,1.1535285738520893,1.1675791287126978,-1.4160918368082573,-1.4160918368082076
0.8929482600265333,8751,0.10127058136593058,-2.444975296890176,1.15204368883191,1.168481566665802,-1.416058555757897,-1.4160585557578471
0.8930503112562507,8752,0.10201816307765423,-2.444747040027789,1.150558803811729,1.1693840046189068,-1.4160252747075366,-1.4160252747074866
0.893152362485968,8753,0.10276574478937703,-2.4445187831654023,1.1490739187915497,1.1702864425720105,-1.4159919936571763,-1.4159919936571257
0.8932544137156853,8754,0.10351332650109984,-2.4442905263030155,1.1475890337713706,1.1711888805251145,-1.4159587126068158,-1.4159587126067652
0.8933564649454026,8755,0.10426090821282268,-2.4440622694406287,1.1461041487511912,1.1720913184782185,-1.4159254315564556,-1.4159254315564045
0.89345851617512,8756,0.10500848992454632,-2.443834012578242,1.1446192637310102,1.1729937564313233,-1.4158921505060953,-1.4158921505060438
0.8935605674048372,8757,0.10575607163626914,-2.443605755715855,1.143134378710831,1.1738961943844273,-1.4158588694557348,-1.415858869455683
0.8936626186345545,8758,0.10650365334799196,-2.4433774988534687,1.1416494936906518,1.1747986323375312,-1.4158255884053743,-1.4158255884053226
0.8937646698642718,8759,0.10725123505971479,-2.443149241991082,1.1401646086704724,1.1757010702906352,-1.415792307355014,-1.4157923073549619
0.8938667210939892,8760,0.10799881677143844,-2.442920985128695,1.1386797236502917,1.17660350824374,-1.4157590263046538,-1.4157590263046012
0.8939687723237065,8761,0.10874639848316127,-2.4426927282663082,1.1371948386301123,1.177505946196844,-1.4157257452542933,-1.4157257452542404
0.8940708235534238,8762,0.10949398019488409,-2.442464471403922,1.135709953609933,1.178408384149948,-1.415692464203933,-1.4156924642038797
0.8941728747831411,8763,0.1102415619066069,-2.442236214541535,1.1342250685897537,1.179310822103052,-1.4156591831535725,-1.4156591831535192
0.8942749260128584,8764,0.11098914361832973,-2.4420079576791482,1.1327401835695745,1.180213260056156,-1.4156259021032123,-1.4156259021031588
0.8943769772425758,8765,0.11173672533005338,-2.4417797008167614,1.1312552985493936,1.1811156980092608,-1.415592621052852,-1.4155926210527978
0.8944790284722931,8766,0.11248430704177621,-2.4415514439543746,1.1297704135292144,1.1820181359623645,-1.4155593400024915,-1.415559340002437
0.8945810797020104,8767,0.11323188875349902,-2.441323187091988,1.128285528509035,1.1829205739154687,-1.415526058952131,-1.4155260589520766
0.8946831309317277,8768,0.11397947046522185,-2.4410949302296014,1.1268006434888558,1.1838230118685724,-1.415492777901771,-1.415492777901716
0.8947851821614451,8769,0.1147270521769455,-2.4408666733672146,1.1253157584686748,1.1847254498216773,-1.4154594968514105,-1.4154594968513554
0.8948872333911624,8770,0.11547463388866831,-2.440638416504828,1.1238308734484954,1.1856278877747812,-1.4154262158010498,-1.4154262158009945
0.8949892846208797,8771,0.11622221560039113,-2.440410159642441,1.1223459884283162,1.1865303257278852,-1.4153929347506895,-1.415392934750634
0.895091335850597,8772,0.11696979731211395,-2.440181902780054,1.1208611034081368,1.187432763680989,-1.4153596537003292,-1.4153596537002733
0.8951933870803143,8773,0.11771737902383678,-2.439953645917668,1.1193762183879576,1.1883352016340931,-1.4153263726499687,-1.4153263726499126
0.8952954383100317,8774,0.11846496073556043,-2.4397253890552806,1.117891333367777,1.189237639587198,-1.4152930915996085,-1.4152930915995519
0.895397489539749,8775,0.11921254244728324,-2.439497132192894,1.1164064483475975,1.1901400775403017,-1.4152598105492482,-1.4152598105491914
0.8954995407694663,8776,0.11996012415900606,-2.4392688753305074,1.114921563327418,1.191042515493406,-1.4152265294988877,-1.4152265294988307
0.8956015919991835,8777,0.12070770587072889,-2.4390406184681206,1.113436678307239,1.1919449534465096,-1.4151932484485272,-1.4151932484484702
0.895703643228901,8778,0.12145528758245254,-2.438812361605734,1.111951793287058,1.1928473913996147,-1.415159967398167,-1.4151599673981092
0.8958056944586182,8779,0.12220286929417537,-2.438584104743347,1.1104669082668788,1.1937498293527187,-1.4151266863478067,-1.4151266863477487
0.8959077456883355,8780,0.12295045100589817,-2.43835584788096,1.1089820232466996,1.1946522673058226,-1.4150934052974462,-1.415093405297388
0.8960097969180528,8781,0.123698032717621,-2.438127591018574,1.1074971382265202,1.1955547052589264,-1.415060124247086,-1.4150601242470273
0.8961118481477702,8782,0.12444561442934465,-2.437899334156187,1.1060122532063394,1.1964571432120312,-1.4150268431967254,-1.4150268431966666
0.8962138993774875,8783,0.12519319614106747,-2.4376710772938,1.10452736818616,1.1973595811651354,-1.4149935621463652,-1.414993562146306
0.8963159506072048,8784,0.12594077785279031,-2.4374428204314134,1.1030424831659809,1.1982620191182392,-1.414960281096005,-1.4149602810959454
0.8964180018369221,8785,0.12668835956451313,-2.437214563569027,1.1015575981458015,1.1991644570713433,-1.4149270000456444,-1.4149270000455847
0.8965200530666394,8786,0.12743594127623595,-2.43698630670664,1.100072713125622,1.200066895024447,-1.4148937189952842,-1.4148937189952242
0.8966221042963568,8787,0.1281835229879596,-2.4367580498442534,1.0985878281054415,1.200969332977552,-1.4148604379449239,-1.4148604379448635
0.8967241555260741,8788,0.12893110469968241,-2.436529792981867,1.0971029430852621,1.201871770930656,-1.4148271568945634,-1.4148271568945028
0.8968262067557914,8789,0.12967868641140526,-2.43630153611948,1.0956180580650827,1.2027742088837599,-1.414793875844203,-1.414793875844142
0.8969282579855087,8790,0.13042626812312808,-2.4360732792570934,1.0941331730449035,1.2036766468368638,-1.4147605947938426,-1.4147605947937816
0.8970303092152261,8791,0.1311738498348517,-2.435845022394706,1.0926482880247224,1.2045790847899684,-1.4147273137434822,-1.4147273137434206
0.8971323604449434,8792,0.1319214315465745,-2.4356167655323193,1.0911634030045432,1.2054815227430726,-1.4146940326931217,-1.4146940326930602
0.8972344116746607,8793,0.13266901325829736,-2.4353885086699325,1.089678517984364,1.2063839606961764,-1.4146607516427614,-1.4146607516426994
0.897336462904378,8794,0.13341659497002017,-2.4351602518075457,1.0881936329641848,1.2072863986492803,-1.4146274705924011,-1.414627470592339
0.8974385141340954,8795,0.1341641766817438,-2.434931994945159,1.0867087479440038,1.2081888366023854,-1.4145941895420406,-1.414594189541978
0.8975405653638127,8796,0.13491175839346664,-2.4347037380827725,1.0852238629238244,1.2090912745554891,-1.4145609084916801,-1.4145609084916175
0.89764261659353,8797,0.13565934010518946,-2.434475481220386,1.0837389779036453,1.2099937125085931,-1.41452762744132,-1.4145276274412568
0.8977446678232472,8798,0.1364069218169123,-2.4342472243579993,1.082254092883466,1.210896150461697,-1.4144943463909596,-1.4144943463908963
0.8978467190529645,8799,0.13715450352863512,-2.4340189674956125,1.080769207863287,1.211798588414801,-1.4144610653405991,-1.4144610653405356
0.8979487702826819,8800,0.13790208524035874,-2.4337907106332257,1.079284322843106,1.2127010263679059,-1.4144277842902389,-1.414427784290175
0.8980508215123992,8801,0.13684677254333213,-2.4364516513699788,1.0814255952473941,1.2137416585004739,-1.414337395502092,-1.4143373955020282
0.8981528727421165,8802,0.13558658548167568,-2.4394409100157244,1.0839789309953705,1.214797994517072,-1.414240517198287,-1.4142405171982237
0.8982549239718338,8803,0.13432639842001917,-2.44243016866147,1.0865322667433466,1.2158543305336702,-1.4141436388944826,-1.4141436388944195
0.8983569752015512,8804,0.13306621135836133,-2.4454194273072187,1.0890856024913258,1.2169106665502691,-1.414046760590678,-1.414046760590615
0.8984590264312685,8805,0.13180602429670488,-2.448408685952964,1.091638938239302,1.2179670025668674,-1.4139498822868732,-1.4139498822868108
0.8985610776609858,8806,0.13054583723504837,-2.4513979445987095,1.0941922739872783,1.2190233385834652,-1.4138530039830686,-1.4138530039830066
