t,k,x1,x2,x3,x4,x5,x6,x7,x8
0.9637718134503521,9445,6.757636485085227,-10.38893643331558,-6.288247019219334,1.3159925841551938,-0.3579570320825105,0.05410981179338611,-0.028172234324102544,0.08561630410382076
0.9638738646800694,9446,6.756733246324728,-10.391045725850972,-6.288425436107742,1.3165357426675497,-0.3579354083733079,0.05413187991711497,-0.028125950990458483,0.08577268116417068
0.9639759159097867,9447,6.755831052938759,-10.393155341587306,-6.2886035589688865,1.3170798744509993,-0.35791391076938317,0.05415408544255947,-0.028079456101437614,0.08592342027248488
0.964077967139504,9448,6.754929905992614,-10.395265281446436,-6.28878138646293,1.3176249439071486,-0.357892544290266,0.05417642435009801,-0.028032749991227082,0.08606856451191477
0.9641800183692214,9449,6.754029806495049,-10.397375546353905,-6.288958917252151,1.3181709157108015,-0.35787131387431004,0.054198892650172976,-0.027985832992894196,0.08620815700297711
0.9642820695989387,9450,6.753130755398843,-10.399486137238739,-6.289136150000933,1.3187177548101587,-0.3578502243791979,0.0542214863832946,-0.027938705438387324,0.08634224089218215
0.964384120828656,9451,6.752232753601353,-10.40159705503328,-6.289313083375761,1.3192654264269499,-0.35782928058245606,0.054244201620035265,-0.027891367658536285,0.08647085934093159
0.9644861720583733,9452,6.751335801945072,-10.403708300672989,-6.289489716045217,1.3198138960564916,-0.3578084871819794,0.05426703446101429,-0.027843819983053252,0.08659405551468127
0.9645882232880906,9453,6.750439901218183,-10.405819875096272,-6.2896660466799625,1.32036312946768,-0.3577878487965642,0.05428998103687362,-0.02779606274053342,0.0867118725723686
0.964690274517808,9454,6.749545052155109,-10.4079317792443,-6.289842073952744,1.3209130927029176,-0.35776736996645064,0.05431303750824473,-0.027748096258455656,0.08682435365610144
0.9647923257475253,9455,6.748651255437072,-10.410044014060826,-6.290017796538376,1.321463752077971,-0.3577470551538726,0.05433620006570677,-0.02769992086318345,0.08693154188110548
0.9648943769772426,9456,6.7477585116926315,-10.412156580492017,-6.290193213113742,1.3220150741817744,-0.357726908743616,0.05435946492973663,-0.027651536879965313,0.0870334803259293
0.9649964282069599,9457,6.746866821498237,-10.414269479486276,-6.29036832235778,1.3225670258761637,-0.35770693504358453,0.05438282835065075,-0.027602944632935732,0.08713021202290207
0.9650984794366773,9458,6.745976185378769,-10.416382711994078,-6.290543122951482,1.3231195742955548,-0.3576871382853722,0.05440628660853917,-0.027554144445115798,0.08722177994884311
0.9652005306663946,9459,6.745086603808086,-10.41849627896779,-6.290717613577881,1.3236726868465614,-0.3576675226248432,0.05442983601319189,-0.02750513663841417,0.08730822701601905
0.9653025818961118,9460,6.744198077209558,-10.420610181361516,-6.290891792922047,1.3242263312075606,-0.35764809214271776,0.0544534729040182,-0.02745592153362752,0.08738959606334747
0.9654046331258291,9461,6.743310605956605,-10.42272442013092,-6.291065659671083,1.324780475328199,-0.35762885084516444,0.05447719364995864,-0.027406499450441477,0.087465929847842
0.9655066843555464,9462,6.742424190373235,-10.424838996233078,-6.29123921251411,1.3253350874288479,-0.3576098026643978,0.05450099464939022,-0.027356870707431365,0.08753727103629752
0.9656087355852638,9463,6.74153883073457,-10.4269539106263,-6.29141245014227,1.3258901360000048,-0.3575909514592819,0.05452487233002508,-0.02730703562206291,0.0876036621972116
0.9657107868149811,9464,6.740654527267382,-10.429069164269983,-6.2915853712487095,1.326445589801645,-0.35757230101593873,0.05454882314880262,-0.02725699451069322,0.08766514579293905
0.9658128380446984,9465,6.73977128015061,-10.431184758124449,-6.291757974528578,1.327001417862527,-0.35755385504836135,0.05457284359177574,-0.02720674768857127,0.08772176417207748
0.9659148892744157,9466,6.738889089515893,-10.433300693150796,-6.29193025867902,1.3275575894794456,-0.35753561719903154,0.054596930173990886,-0.02715629546983887,0.08777355956207895
0.9660169405041331,9467,6.73800795544808,-10.435416970310744,-6.292102222399167,1.328114074216443,-0.35751759103954184,0.05462107943936253,-0.027105638167531376,0.087820574062086
0.9661189917338504,9468,6.73712787798576,-10.437533590566469,-6.292273864390132,1.3286708419039703,-0.35749978007122113,0.054645287960542036,-0.027054776093578696,0.08786284963598785
0.9662210429635677,9469,6.736248857121763,-10.439650554880478,-6.292445183355,1.329227862638013,-0.357482187725764,0.05466955233878147,-0.027003709558805756,0.08790042810569441
0.966323094193285,9470,6.735370892803679,-10.441767864215446,-6.292616177998825,1.3297851067791675,-0.35746481736586344,0.05469386920379207,-0.026952438872933537,0.08793335114462371
0.9664251454230024,9471,6.734493984934364,-10.44388551953408,-6.292786847028618,1.3303425449516812,-0.35744767228584634,0.05471823521359801,-0.02690096434457977,0.08796166027140027
0.9665271966527197,9472,6.733618133372446,-10.44600352179896,-6.292957189153345,1.3309001480424498,-0.357430755712312,0.05474264705438533,-0.026849286281259984,0.08798539684376058
0.966629247882437,9473,6.732743337932823,-10.448121871972422,-6.293127203083914,1.331457887199982,-0.35741407080477283,0.05476710144034661,-0.026797404989387978,0.08800460205266279
0.9667312991121543,9474,6.731869598387164,-10.450240571016401,-6.2932968875331765,1.332015733833322,-0.35739762065629765,0.05479159511352118,-0.02674532077427689,0.08801931691659665
0.9668333503418716,9475,6.730996914464402,-10.452359619892299,-6.293466241215913,1.3325736596109397,-0.3573814082941565,0.05481612484363121,-0.026693033940139953,0.08802958227609084
0.966935401571589,9476,6.7301252858512255,-10.454479019560853,-6.293635262848828,1.3331316364595858,-0.35736543668046755,0.05484068742791403,-0.02664054479009129,0.08803543878841401
0.9670374528013063,9477,6.729254712192568,-10.456598770981993,-6.2938039511505455,1.3336896365631121,-0.35734970871284527,0.05486527969095048,-0.026587853626146966,0.08803692692246623
0.9671395040310236,9478,6.72838519309209,-10.458718875114718,-6.293972304841599,1.3342476323612655,-0.3573342272250499,0.05488989848448998,-0.026534960749225504,0.08803408695385753
0.9672415552607408,9479,6.72751672811266,-10.460839332916965,-6.294140322644426,1.334805596548445,-0.357318994987638,0.054914540687271945,-0.026481866459148958,0.08802695896017
0.9673436064904583,9480,6.7266493167768315,-10.462960145345482,-6.294308003283363,1.3353635020724337,-0.3573040147086134,0.0549392032048441,-0.026428571054643645,0.08801558281640014
0.9674456577201755,9481,6.725782958567319,-10.465081313355695,-6.294475345484632,1.3359213221330977,-0.3572892890340796,0.05496388296937762,-0.026375074833341238,0.08799999819057819
0.9675477089498928,9482,6.724917652927463,-10.467202837901592,-6.2946423479763425,1.336479030181065,-0.35727482054889137,0.05498857693947958,-0.026321378091779278,0.08798024453956088
0.9676497601796101,9483,6.724053399261701,-10.469324719935598,-6.294809009488477,1.3370365999163714,-0.3572606117773075,0.05501328210000242,-0.026267481125402274,0.08795636110499441
0.9677518114093275,9484,6.7231901969360255,-10.471446960408457,-6.29497532875289,1.3375940052870858,-0.35724666518364273,0.055037995461850925,-0.026213384228562453,0.08792838690944421
0.9678538626390448,9485,6.72232804527845,-10.473569560269103,-6.295141304503295,1.3381512204879071,-0.3572329831729201,0.05506271406178666,-0.026159087694520865,0.08789636075268836
0.9679559138687621,9486,6.721466943579455,-10.475692520464557,-6.295306935475263,1.338708219958744,-0.35721956809152244,0.05508743496223029,-0.02610459181544791,0.08786032120817099
0.9680579650984794,9487,6.720606891092443,-10.477815841939805,-6.295472220406213,1.3392649783832675,-0.35720642222784316,0.05511215525106155,-0.026049896882424456,0.08782030661961275
0.9681600163281967,9488,6.7197478870341865,-10.479939525637683,-6.2956371580354045,1.3398214706874454,-0.35719354781293666,0.05513687204141722,-0.025995003185442657,0.08777635509777502
0.9682620675579141,9489,6.718889930585272,-10.482063572498772,-6.295801747103934,1.3403776720380562,-0.3571809470211675,0.055161582471487315,-0.025939911013406786,0.08772850451737435
0.9683641187876314,9490,6.718033020890539,-10.484187983461277,-6.295965986354723,1.3409335578411812,-0.3571686219708583,0.055186283704309294,-0.02588462065413436,0.08767679251414441
0.9684661700173487,9491,6.717177157059517,-10.486312759460931,-6.296129874532515,1.3414891037406844,-0.3571565747249368,0.05521097292756092,-0.02582913239435668,0.08762125648204155
0.968568221247066,9492,6.716322338166853,-10.488437901430883,-6.296293410383868,1.3420442856166694,-0.35714480729158077,0.05523564735335137,-0.02577344651971997,0.08756193357059162
0.9686702724767834,9493,6.715468563252744,-10.490563410301593,-6.296456592657146,1.3425990795839229,-0.357133321624862,0.05526030421801107,-0.025717563314786144,0.08749886068237425
0.9687723237065007,9494,6.714615831323365,-10.492689287000726,-6.296619420102513,1.3431534619903396,-0.3571221196253882,0.05528494078188014,-0.02566148306303397,0.08743207447064218
0.968874374936218,9495,6.713764141351279,-10.494815532453057,-6.2967818914719285,1.3437074094153387,-0.35711120314094286,0.05530955432909588,-0.025605206046859594,0.0873616113370714
0.9689764261659353,9496,6.712913492275862,-10.49694214758037,-6.296944005519136,1.3442608986682596,-0.35710057396712325,0.05533414216737899,-0.025548732547577717,0.08728750742964059
0.9690784773956527,9497,6.712063883003712,-10.499069133301358,-6.29710576099966,1.344813906786749,-0.35709023384797645,0.05535870162781899,-0.025492062845422356,0.08720979864063551
0.96918052862537,9498,6.71121531240906,-10.501196490531523,-6.297267156670797,1.3453664110351318,-0.35708018447663253,0.05538323006465863,-0.025435197219548032,0.08712852060477656
0.9692825798550873,9499,6.710367779334172,-10.503324220183092,-6.297428191291609,1.3459183889027764,-0.3570704274959358,0.05540772485507784,-0.025378135948030307,0.08704370869746499
0.9693846310848045,9500,6.709521282589752,-10.505452323164912,-6.29758886362292,1.346469818102444,-0.35706096449907343,0.05543218339897674,-0.025320879307866945,0.08695539803314664
0.9694866823145218,9501,6.708675820955339,-10.507580800382366,-6.297749172427302,1.3470206765686292,-0.35705179703020096,0.0554566031187583,-0.025263427574978792,0.08686362346378922
0.9695887335442392,9502,6.707831393179697,-10.509709652737282,-6.297909116469077,1.3475709424558937,-0.35704292658506565,0.055480981459110464,-0.025205781024210623,0.08676841957747033
0.9696907847739565,9503,6.706987997981211,-10.511838881127838,-6.298068694514301,1.348120594137186,-0.35703435461162664,0.05550531588678782,-0.025147939929332334,0.08666982069707442
0.9697928360036738,9504,6.706145634048264,-10.513968486448485,-6.298227905330766,1.3486696102021614,-0.35702608251067214,0.05552960389039328,-0.025089904563039486,0.08656786087909397
0.9698948872333911,9505,6.705304300039623,-10.516098469589856,-6.298386747687985,1.349217969455486,-0.3570181116364335,0.055553842980159224,-0.0250316751969545,0.08646257391253453
0.9699969384631085,9506,6.704463994584816,-10.518228831438684,-6.298545220357194,1.349765650915141,-0.3570104432971961,0.05557803068772877,-0.024973252101627465,0.0863539933179191
0.9700989896928258,9507,6.703624716284505,-10.520359572877714,-6.2987033221113355,1.3503126338107148,-0.35700307875590737,0.05560216456593679,-0.02491463554653732,0.08624215234639061
0.9702010409225431,9508,6.702786463710856,-10.522490694785635,-6.29886105172506,1.3508588975816964,-0.35699601923078056,0.05562624218859127,-0.024855825800092424,0.086127083978908
0.9703030921522604,9509,6.701949235407905,-10.524622198036987,-6.299018407974715,1.3514044218757593,-0.356989265895896,0.05565026115025444,-0.024796823129631756,0.08600882092553569
0.9704051433819778,9510,6.701113029891917,-10.526754083502093,-6.299175389638338,1.3519491865470419,-0.3569828198817985,0.05567421906602438,-0.02473762780142572,0.08588739562482199
0.9705071946116951,9511,6.70027784565175,-10.528886352046973,-6.299331995495652,1.3524931716544244,-0.35697668227609064,0.055698113571316564,-0.024678240080677354,0.08576284024326558
0.9706092458414124,9512,6.699443681149204,-10.531019004533281,-6.299488224328057,1.353036357459805,-0.3569708541240235,0.0557219423216461,-0.024618660231522902,0.08563518667486532
0.9707112970711297,9513,6.698610534819373,-10.533152041818223,-6.299644074918624,1.35357872442637,-0.35696533642908257,0.05574570299241002,-0.024558888517033004,0.08550446654075378
0.970813348300847,9514,6.697778405070991,-10.535285464754487,-6.299799546052089,1.3541202532168635,-0.3569601301535703,0.05576939327867017,-0.0244989251992136,0.08537071118891008
0.9709153995305644,9515,6.696947290286776,-10.537419274190174,-6.299954636514844,1.3546609246918564,-0.356955236219185,0.05579301089493657,-0.024438770539006813,0.08523395169395041
0.9710174507602817,9516,6.696117188823767,-10.539553470968722,-6.300109345094931,1.3552007199080107,-0.35695065550759547,0.05581655357495125,-0.02437842479629216,0.08509421885699457
0.971119501989999,9517,6.695288099013664,-10.541688055928848,-6.300263670582038,1.3557396201163492,-0.35694638886101177,0.05584001907147288,-0.024317888229887126,0.08495154320560422
0.9712215532197163,9518,6.69446001916315,-10.543823029904477,-6.300417611767488,1.3562776067605193,-0.35694243708275186,0.05586340515606188,-0.02425716109754838,0.08480595499379351
0.9713236044494337,9519,6.693632947554225,-10.545958393724677,-6.300571167444235,1.3568146614750607,-0.3569388009378044,0.055886709618866305,-0.024196243655972602,0.0846574842021075
0.971425655679151,9520,6.692806882444534,-10.54809414821359,-6.300724336406858,1.3573507660836701,-0.35693548115338714,0.055909930268408445,-0.024135136160797717,0.08450616053776824
0.9715277069088682,9521,6.691981822067677,-10.550230294190378,-6.30087711745155,1.3578859025974728,-0.35693247841950126,0.05593306493137238,-0.024073838866603452,0.08435201343488366
0.9716297581385855,9522,6.691157764633532,-10.552366832469158,-6.301029509376117,1.3584200532132904,-0.3569297933894816,0.05595611145239219,-0.024012352026912574,0.0841950720547206
0.9717318093683028,9523,6.690334708328565,-10.55450376385894,-6.301181510979968,1.358953200311913,-0.35692742668054234,0.05597906769384115,-0.023950675894191774,0.0840353652860375
0.9718338605980202,9524,6.689512651316139,-10.556641089163572,-6.301333121064109,1.359485326456373,-0.3569253788743186,0.0560019315356219,-0.023888810719852587,0.08387292174547555
0.9719359118277375,9525,6.688691591736825,-10.558778809181678,-6.301484338431133,1.3600164143902214,-0.35692365051740366,0.05602470087495739,-0.023826756754252613,0.08370776977800726
0.9720379630574548,9526,6.687871527708694,-10.560916924706609,-6.301635161885222,1.360546447035808,-0.35692224212188195,0.056047373626183145,-0.023764514246696088,0.08353993745743796
0.9721400142871721,9527,6.687052457327621,-10.563055436526378,-6.30178559023213,1.3610754074925648,-0.35692115416585724,0.05606994772054029,-0.023702083445435125,0.08336945258696185
0.9722420655168895,9528,6.686234378667579,-10.56519434542362,-6.301935622279184,1.3616032790352925,-0.3569203870939769,0.056092421105969785,-0.023639464597670547,0.08319634269976793
