t,k,x1,x2,x3,x4,x5,x6,x7,x8
0.9103990203081948,8922,-12.339368727021633,21.649542349648737,-9.803682503974638,6.3943207986259525,0.05461266482180503,0.1275707816072812,-0.03118228029509354,0.5045833065770016
0.910501071537912,8923,-12.339154281889833,21.650256581269765,-9.803849560713582,6.39702244746363,0.05485257238980384,0.1283588342784641,-0.031174541719306583,0.5038538585374035
0.9106031227676293,8924,-12.33894097929365,21.650975735014622,-9.804016575932097,6.399720185870769,0.05509071206874592,0.12914843662966002,-0.031166782080370038,0.5031236772332052
0.9107051739973466,8925,-12.338728851796676,21.65169981619334,-9.80418354951741,6.40241401002536,0.055327086242846185,0.1299395896725468,-0.03115900140975144,0.5023928024623395
0.910807225227064,8926,-12.33851793195075,21.652428829953056,-9.804350481356915,6.4051039163170485,0.055561697172533696,0.13073229447630402,-0.031151199738862496,0.5016612734323009
0.9109092764567813,8927,-12.338308252295878,21.653162781278887,-9.804517371338175,6.407789901344009,0.05579454699642538,0.13152655216822293,-0.031143377099059195,0.5009291287809207
0.9110113276864986,8928,-12.338099845360135,21.65390167499481,-9.804684219348921,6.410471961909973,0.056025637733277886,0.1323223639343109,-0.03113553352164183,0.5001964065965071
0.9111133789162159,8929,-12.337892743659596,21.654645515764535,-9.80485102527705,6.41315009502132,0.056254971283913206,0.133119731019874,-0.03112766903785513,0.4994631444373902
0.9112154301459333,8930,-12.337686979698248,21.655394308092387,-9.80501778901063,6.415824297884293,0.05648254943312315,0.13391865473009146,-0.031119783678888298,0.49872937935087785
0.9113174813756506,8931,-12.33748258596791,21.656148056324167,-9.805184510437892,6.4184945679023055,0.05670837385155025,0.1347191364305724,-0.03111187747587515,0.49799514789165605
0.9114195326053679,8932,-12.33727959494816,21.65690676464803,-9.805351189447233,6.4211609026733605,0.05693244609754995,0.135521177547909,-0.031103950459894135,0.49726048613964013
0.9115215838350852,8933,-12.337078039106256,21.65767043709536,-9.805517825927222,6.4238232999875455,0.05715476761902985,0.13632477957020886,-0.031096002661968443,0.49652542971731245
0.9116236350648025,8934,-12.336877950897069,21.658439077541605,-9.805684419766587,6.426481757824629,0.057375339755270365,0.13712994404762052,-0.031088034113066085,0.4957900138065535
0.9117256862945199,8935,-12.336679362763007,21.659212689707182,-9.805850970854227,6.429136274351745,0.0575941637387264,0.13793667259284756,-0.03108004484409996,0.4950542731649891
0.9118277375242372,8936,-12.336482307133954,21.659991277158305,-9.806017479079204,6.431786847921152,0.057811240696809374,0.13874496688164759,-0.031072034885927975,0.4943182421418746
0.9119297887539545,8937,-12.336286816427199,21.66077484330786,-9.806183944330746,6.434433477068106,0.05802657165365388,0.13955482865332955,-0.03106400426935306,0.4935819546935216
0.9120318399836718,8938,-12.33609292304738,21.661563391416255,-9.806350366498247,6.437076160508782,0.05824015753186496,0.14036625971123218,-0.031055953025123303,0.49284544439829964
0.9121338912133892,8939,-12.33590065938642,21.66235692459229,-9.806516745471264,6.439714897138291,0.05845199915425021,0.14117926192319794,-0.031047881183931994,0.4921087444712148
0.9122359424431065,8940,-12.335710057823476,21.663155445793986,-9.806683081139518,6.4423496860287655,0.058662097245534645,0.14199383722203215,-0.031039788776417748,0.4913718877780915
0.9123379936728238,8941,-12.335521150724881,21.66395895782945,-9.806849373392895,6.444980526427539,0.058870452434062664,0.1428099876059619,-0.031031675833164532,0.49063490684935834
0.912440044902541,8942,-12.335333970444093,21.664767463357723,-9.807015622121446,6.447607417755375,0.05907706525348283,0.14362771513907713,-0.031023542384701775,0.48989783389346825
0.9125420961322583,8943,-12.335148549321653,21.66558096488962,-9.80718182721538,6.450230359604778,0.05928193614441975,0.14444702195176787,-0.03101538846150445,0.48916070080995483
0.9126441473619757,8944,-12.334964919685135,21.666399464788583,-9.807347988565077,6.452849351738379,0.059485065456132205,0.14526791024115307,-0.03100721409399313,0.4884235392021417
0.912746198591693,8945,-12.33478311384911,21.667222965271502,-9.807514106061074,6.455464394087366,0.05968645344815718,0.14609038227149704,-0.030999019312534116,0.487686380389522
0.9128482498214103,8946,-12.334603164115103,21.668051468409583,-9.807680179594074,6.458075486750016,0.05988610029194337,0.14691444037462728,-0.030990804147439453,0.4869492554198073
0.9129503010511276,8947,-12.334425102771567,21.668884976129164,-9.80784620905494,6.460682629990258,0.06008400607247045,0.147740086950336,-0.03098256862896705,0.4862121950806749
0.913052352280845,8948,-12.33424896209384,21.669723490212554,-9.808012194334697,6.463285824236315,0.060280170789857986,0.14856732446677978,-0.030974312787320744,0.48547522991121095
0.9131544035105623,8949,-12.33407477434413,21.670567012298868,-9.808178135324532,6.465885070079391,0.060474594360961954,0.14939615546086724,-0.03096603665265041,0.4847383902130704
0.9132564547402796,8950,-12.333902571771478,21.671415543884855,-9.808344031915794,6.4684803682724485,0.060667276620962635,0.150226582538649,-0.030957740255051984,0.4840017060613515
0.9133585059699969,8951,-12.333732386611754,21.672269086325734,-9.808509883999994,6.471071719729006,0.06085821732494021,0.15105860837569246,-0.03094942362456759,0.483265207315211
0.9134605571997143,8952,-12.33356425108762,21.673127640836004,-9.808675691468803,6.47365912552202,0.06104741614944175,0.15189223571745578,-0.030941086791185582,0.4825289236282164
0.9135626084294316,8953,-12.333398197408533,21.67399120849028,-9.80884145421405,6.476242586882795,0.06123487269403765,0.1527274673796509,-0.030932729784840685,0.48179288445845553
0.9136646596591489,8954,-12.333234257770728,21.674859790224104,-9.80900717212773,6.478822105199982,0.06142058648287115,0.15356430624860992,-0.03092435263541399,0.4810571190783981
0.9137667108888662,8955,-12.333072464357214,21.675733386834782,-9.809172845101992,6.481397682018599,0.061604556966197266,0.15440275528163716,-0.030915955372733096,0.48032165658453535
0.9138687621185835,8956,-12.332912849337767,21.67661199898217,-9.809338473029147,6.483969319039113,0.061786783521914614,0.15524281750736071,-0.030907538026572163,0.47958652590679324
0.9139708133483009,8957,-12.332755444868939,21.677495627189526,-9.809504055801666,6.4865370181165805,0.06196726545708948,0.15608449602607918,-0.030899100626651986,0.4788517558177319
0.9140728645780182,8958,-12.332600283094058,21.67838427184428,-9.80966959331218,6.48910078125981,0.0621460020094716,0.15692779401009935,-0.03089064320264011,0.4781173749415426
0.9141749158077355,8959,-12.33244739614324,21.67927793319888,-9.809835085453475,6.491660610630616,0.06232299234900494,0.15777271470407844,-0.03088216578415085,0.47738341176283833
0.9142769670374528,8960,-12.332296816133397,21.68017661137158,-9.8100005321185,6.494216508543075,0.06249823557932983,0.15861926142535335,-0.030873668400745426,0.4766498946352605
0.9143790182671702,8961,-12.332148575168262,21.681080306347248,-9.810165933200361,6.496768477462858,0.06267173073928023,0.15946743756427123,-0.030865151081931993,0.4759168517898965
0.9144810694968875,8962,-12.332002705338402,21.681989017978168,-9.81033128859232,6.49931652000658,0.06284347680437381,0.16031724658451102,-0.030856613857165774,0.4751843113435245
0.9145831207266047,8963,-12.33185923872125,21.682902745984848,-9.810496598187797,6.501860638941232,0.06301347268829859,0.16116869202341066,-0.03084805675584908,0.47445230130667804
0.914685171956322,8964,-12.331718207381128,21.683821489956806,-9.810661861880371,6.504400837183615,0.0631817172443924,0.16202177749228183,-0.030839479807331427,0.47372084959155425
0.9147872231860394,8965,-12.331579643369283,21.684745249353373,-9.810827079563778,6.506937117799844,0.06334820926711877,0.1628765066767271,-0.030830883040909595,0.47298998401975756
0.9148892744157567,8966,-12.331443578723922,21.685674023504482,-9.810992251131909,6.50946948400487,0.0635129474935373,0.16373288333694877,-0.030822266485827737,0.4722597323298948
0.914991325645474,8967,-12.331310045470255,21.68660781161147,-9.811157376478814,6.5119979391620735,0.06367593060477157,0.1645909113080643,-0.030813630171277407,0.47153012218501456
0.9150933768751913,8968,-12.331179075620541,21.68754661274785,-9.811322455498697,6.514522486782867,0.06383715722747164,0.16545059450040997,-0.030804974126397683,0.4708011811799113
0.9151954281049086,8969,-12.331050701174135,21.688490425860106,-9.81148748808592,6.517043130526351,0.0639966259352739,0.16631193689984688,-0.030796298380275217,0.4700729368482887
0.915297479334626,8970,-12.330924954117542,21.689439249768487,-9.811652474135,6.519559874199008,0.06415433525025777,0.16717494256806514,-0.030787602961944317,0.4693454166697896
0.9153995305643433,8971,-12.330801866424476,21.690393083167766,-9.81181741354061,6.522072721754425,0.06431028364439881,0.1680396156428811,-0.03077888790038706,0.46861864807690246
0.9155015817940606,8972,-12.330681470055922,21.69135192462804,-9.811982306197574,6.524581677293067,0.06446446954102109,0.1689059603385427,-0.030770153224533314,0.4678926584617366
0.9156036330237779,8973,-12.330563796960197,21.692315772595496,-9.812147152000877,6.527086745062077,0.06461689131624551,0.16977398094602345,-0.03076139896326085,0.46716747518268587
0.9157056842534953,8974,-12.330448879073032,21.693284625393193,-9.812311950845656,6.529587929455109,0.06476754730043754,0.17064368183332124,-0.030752625145395396,0.4664431255709732
0.9158077354832126,8975,-12.330336748317634,21.694258481221826,-9.8124767026272,6.532085235012197,0.06491643577965221,0.17151506744574987,-0.030743831799710773,0.46571963693708895
0.9159097867129299,8976,-12.330227436604774,21.695237338160506,-9.812641407240955,6.534578666419672,0.06506355499707962,0.17238814230623936,-0.03073501895492889,0.46499703657711433
0.9160118379426472,8977,-12.330120975832864,21.69622119416752,-9.81280606458252,6.537068228510095,0.06520890315448792,0.17326291101562566,-0.030726186639719873,0.46427535177894974
0.9161138891723646,8978,-12.33001739788805,21.697210047081107,-9.81297067454765,6.539553926262229,0.06535247841366655,0.17413937825294554,-0.030717334882702126,0.4635546098284385
0.9162159404020819,8979,-12.3299167346443,21.698203894620203,-9.813135237032247,6.5420357648010405,0.06549427889786832,0.1750175487757251,-0.030708463712442433,0.4628348380153992
0.9163179916317992,8980,-12.329819017963503,21.69920273438522,-9.813299751932371,6.544513749397746,0.06563430269325302,0.1758974274202772,-0.030699573157455997,0.4621160636395575
0.9164200428615165,8981,-12.329724279695569,21.700206563858803,-9.813464219144233,6.546987885469875,0.06577254785032968,0.17677901910198904,-0.030690663246206538,0.46139831401639525
0.9165220940912338,8982,-12.329632551678532,21.701215380406577,-9.813628638564197,6.549458178581371,0.06590901238540038,0.17766232881561378,-0.030681734007106366,0.46068161648290984
0.9166241453209512,8983,-12.329543865738664,21.70222918127791,-9.813793010088776,6.551924634442724,0.06604369428200477,0.17854736163556142,-0.030672785468516456,0.4599659984032889
0.9167261965506684,8984,-12.329458253690586,21.703247963606657,-9.813957333614642,6.554387258911121,0.06617659149236514,0.17943412271618395,-0.030663817658746553,0.4592514871745082
0.9168282477803857,8985,-12.329375747337384,21.704271724411917,-9.814121609038612,6.556846057990654,0.06630770193883444,0.1803226172920678,-0.030654830606055197,0.45853811023184315
0.916930299010103,8986,-12.329296378470739,21.70530046059878,-9.814285836257655,6.559301037832526,0.06643702351534456,0.18121285067831355,-0.030645824338649836,0.45782589505431215
0.9170323502398204,8987,-12.329220178871047,21.706334168959074,-9.814450015168893,6.561752204735308,0.06656455408885759,0.18210482827081473,-0.030636798884686883,0.4571148691700417
0.9171344014695377,8988,-12.329147180307556,21.707372846172092,-9.814614145669598,6.564199565145204,0.06669029150081854,0.182998555546519,-0.03062775427227183,0.4564050601615649
0.917236452699255,8989,-12.3290774145385,21.708416488805355,-9.814778227657193,6.566643125656373,0.06681423356861205,0.18389403806367527,-0.030618690529459276,0.4556964956710436
0.9173385039289723,8990,-12.329010913311235,21.709465093315337,-9.81494226102925,6.569082893011254,0.06693637808702048,0.18479128146202248,-0.03060960768425303,0.4549892034054309
0.9174405551586896,8991,-12.328947708362394,21.710518656048205,-9.815106245683493,6.571518874100924,0.06705672282968546,0.1856902914628755,-0.030600505764606184,0.4542832111415656
0.917542606388407,8992,-12.32888783141803,21.711577173240542,-9.815270181517793,6.573951075965494,0.06717526555057206,0.18659107386894822,-0.030591384798421176,0.45357854673120335
0.9176446576181243,8993,-12.328831314193764,21.712640641020077,-9.815434068430172,6.5763795057945105,0.06729200398543361,0.1874936345634432,-0.03058224481354991,0.45287523810599195
0.9177467088478416,8994,-12.328778188394947,21.713709055406397,-9.8155979063188,6.5788041709274125,0.06740693585327479,0.18839797950672313,-0.030573085837793775,0.4521733132823814
0.9178487600775589,8995,-12.3287284857168,21.71478241231162,-9.815761695081996,6.581225078853991,0.06752005885779236,0.18930411472234146,-0.03056390789890375,0.45147280036649223
0.9179508113072763,8996,-12.328682237844507,21.71586070754087,-9.81592543461823,6.5836422372148835,0.06763137068869418,0.1902120462112165,-0.03055471102458047,0.4507737275589631
0.9180528625369936,8997,-12.328639476452798,21.716943936791093,-9.816089124826116,6.586055653802088,0.06774086902191657,0.1911217790745114,-0.03054549524247434,0.45007612316009704
0.9181549137667109,8998,-12.328600233200959,21.71803209563534,-9.81625276560442,6.588465336559528,0.06784855151009604,0.1920333121070903,-0.03053626058018555,0.4493800155779023
0.9182569649964282,8999,-12.32856453971808,21.719125179476443,-9.816416356852054,6.590871293583655,0.06795441575264681,0.19294663402897982,-0.030527007065264188,0.4486854333413843
0.9183590162261456,9000,-12.328532427591474,21.720223183511965,-9.816579898468078,6.593273533124131,0.06805845927359035,0.19386173021070738,-0.0305177347252103,0.4479924051092443
0.9184610674558629,9001,-12.328503920162664,21.721326099897883,-9.816743390331457,6.59567207182697,0.06816469010537854,0.19477557334995477,-0.030508431886957194,0.4473057152671341
0.9185631186855802,9002,-12.328479003146196,21.722433907707074,-9.81690683222855,6.598066963822634,0.06827823165299722,0.19568427868416904,-0.030499083585525912,0.44663131381179483
0.9186651699152975,9003,-12.328457649288243,21.72354658161374,-9.817070223913973,6.600458275032407,0.06839917235796406,0.19658773063035662,-0.030489689520884215,0.44596907988484075
0.9187672211450147,9004,-12.328439831378848,21.72466409641465,-9.817233565142702,6.602846069932905,0.06852747462373013,0.1974859088137623,-0.030480249761577535,0.4453187462201017
