t,k,u1,u2,u3,u4,u5,u6
0.8311052148178385,8145,0.42429365116226514,0.8148742864435932,-0.9209589018122788,-0.31893052920086284,-1.168035172937524,-1.1680351729375271
0.8312072660475559,8146,0.4240583764304322,0.8160876955659335,-0.9171026767288882,-0.3237698043209264,-1.1680256340525377,-1.1680256340525408
0.8313093172772732,8147,0.4238231016985995,0.8173011046882727,-0.9132464516455017,-0.3286090794409847,-1.168016095167551,-1.1680160951675542
0.8314113685069905,8148,0.4235878269667669,0.8185145138106118,-0.9093902265621154,-0.33344835456104316,-1.1680065562825646,-1.168006556282568
0.8315134197367078,8149,0.4233525522349342,0.8197279229329508,-0.905534001478729,-0.3382876296811015,-1.167997017397578,-1.1679970173975815
0.8316154709664252,8150,0.42311727750310124,0.8209413320552914,-0.9016777763953383,-0.3431269048011651,-1.1679874785125914,-1.167987478512595
0.8317175221961425,8151,0.42288200277126864,0.8221547411776305,-0.8978215513119521,-0.3479661799212235,-1.167977939627605,-1.1679779396276087
0.8318195734258598,8152,0.4226467280394359,0.8233681502999696,-0.8939653262285655,-0.3528054550412818,-1.1679684007426185,-1.1679684007426223
0.8319216246555771,8153,0.4224114533076032,0.8245815594223087,-0.8901091011451792,-0.3576447301613402,-1.167958861857632,-1.1679588618576358
0.8320236758852945,8154,0.4221761785757703,0.8257949685446491,-0.8862528760617885,-0.36248400528140384,-1.1679493229726456,-1.1679493229726494
0.8321257271150118,8155,0.4219409038439376,0.8270083776669883,-0.8823966509784021,-0.36732328040146217,-1.167939784087659,-1.167939784087663
0.832227778344729,8156,0.42170562911210496,0.8282217867893273,-0.8785404258950158,-0.37216255552152055,-1.1679302452026725,-1.1679302452026765
0.8323298295744463,8157,0.42147035438027225,0.8294351959116666,-0.8746842008116293,-0.37700183064157894,-1.1679207063176862,-1.1679207063176902
0.8324318808041636,8158,0.42123507964843965,0.8306486050340057,-0.870827975728243,-0.38184110576163727,-1.1679111674326996,-1.1679111674327038
0.832533932033881,8159,0.4209998049166067,0.8318620141563461,-0.8669717506448524,-0.38668038088170087,-1.1679016285477133,-1.1679016285477173
0.8326359832635983,8160,0.42076453018477405,0.8330754232786852,-0.863115525561466,-0.3915196560017593,-1.1678920896627267,-1.167892089662731
0.8327380344933156,8161,0.42052925545294134,0.8342888324010244,-0.8592593004780795,-0.39635893112181764,-1.1678825507777402,-1.1678825507777446
0.8328400857230329,8162,0.4202939807211087,0.8355022415233635,-0.8554030753946933,-0.40119820624187597,-1.1678730118927538,-1.167873011892758
0.8329421369527503,8163,0.42005870598927575,0.836715650645704,-0.8515468503113027,-0.4060374813619396,-1.1678634730077673,-1.1678634730077717
0.8330441881824676,8164,0.4198234312574431,0.8379290597680431,-0.8476906252279163,-0.410876756481998,-1.1678539341227807,-1.1678539341227854
0.8331462394121849,8165,0.4195881565256104,0.8391424688903822,-0.8438344001445299,-0.4157160316020564,-1.1678443952377944,-1.1678443952377988
0.8332482906419022,8166,0.4193528817937777,0.8403558780127213,-0.8399781750611435,-0.4205553067221147,-1.1678348563528078,-1.1678348563528125
0.8333503418716196,8167,0.4191176070619448,0.8415692871350617,-0.8361219499777528,-0.4253945818421784,-1.1678253174678213,-1.167825317467826
0.8334523931013369,8168,0.4188823323301122,0.842782696257401,-0.8322657248943665,-0.4302338569622367,-1.167815778582835,-1.1678157785828396
0.8335544443310542,8169,0.41864705759827947,0.8439961053797399,-0.8284094998109801,-0.435073132082295,-1.1678062396978481,-1.167806239697853
0.8336564955607715,8170,0.4184117828664468,0.8452095145020793,-0.8245532747275938,-0.4399124072023535,-1.1677967008128618,-1.167796700812867
0.8337585467904888,8171,0.4181765081346141,0.8464229236244182,-0.8206970496442072,-0.4447516823224118,-1.1677871619278752,-1.1677871619278801
0.8338605980202062,8172,0.41794123340278116,0.8476363327467586,-0.8168408245608166,-0.44959095744247535,-1.167777623042889,-1.1677776230428938
0.8339626492499235,8173,0.4177059586709485,0.8488497418690978,-0.8129845994774303,-0.45443023256253373,-1.1677680841579021,-1.1677680841579074
0.8340647004796408,8174,0.4174706839391158,0.8500631509914369,-0.809128374394044,-0.4592695076825921,-1.1677585452729158,-1.1677585452729211
0.8341667517093581,8175,0.41723540920728314,0.8512765601137761,-0.8052721493106575,-0.4641087828026505,-1.1677490063879292,-1.1677490063879346
0.8342688029390755,8176,0.41700013447545026,0.8524899692361165,-0.8014159242272669,-0.4689480579227141,-1.1677394675029429,-1.1677394675029482
0.8343708541687928,8177,0.4167648597436176,0.8537033783584556,-0.7975596991438805,-0.47378733304277243,-1.1677299286179563,-1.1677299286179619
0.83447290539851,8178,0.4165295850117849,0.8549167874807948,-0.793703474060494,-0.47862660816283087,-1.1677203897329698,-1.1677203897329755
0.8345749566282273,8179,0.41629431027995223,0.8561301966031338,-0.7898472489771077,-0.4834658832828892,-1.1677108508479834,-1.167710850847989
0.8346770078579447,8180,0.4160590355481193,0.8573436057254743,-0.7859910238937171,-0.4883051584029528,-1.1677013119629969,-1.1677013119630026
0.834779059087662,8181,0.41582376081628664,0.8585570148478134,-0.7821347988103307,-0.4931444335230112,-1.1676917730780105,-1.1676917730780163
0.8348811103173793,8182,0.4155884860844539,0.8597704239701526,-0.7782785737269444,-0.49798370864306957,-1.1676822341930237,-1.1676822341930295
0.8349831615470966,8183,0.41535321135262127,0.8609838330924917,-0.774422348643558,-0.502822983763128,-1.1676726953080374,-1.1676726953080432
0.8350852127768139,8184,0.41511793662078866,0.8621972422148309,-0.7705661235601715,-0.5076622588831864,-1.167663156423051,-1.1676631564230568
0.8351872640065313,8185,0.41488266188895573,0.8634106513371713,-0.766709898476781,-0.5125015340032499,-1.1676536175380645,-1.1676536175380703
0.8352893152362486,8186,0.414647387157123,0.8646240604595105,-0.7628536733933945,-0.5173408091233083,-1.167644078653078,-1.167644078653084
0.8353913664659659,8187,0.41441211242529036,0.8658374695818495,-0.7589974483100081,-0.5221800842433667,-1.1676345397680914,-1.1676345397680976
0.8354934176956832,8188,0.4141768376934577,0.8670508787041887,-0.7551412232266218,-0.527019359363425,-1.167625000883105,-1.1676250008831113
0.8355954689254006,8189,0.41394156296162476,0.8682642878265291,-0.7512849981432311,-0.5318586344834887,-1.1676154619981185,-1.1676154619981247
0.8356975201551179,8190,0.41370628822979205,0.8694776969488682,-0.7474287730598448,-0.536697909603547,-1.1676059231131322,-1.1676059231131384
0.8357995713848352,8191,0.41347101349795934,0.8706911060712074,-0.7435725479764583,-0.5415371847236053,-1.1675963842281454,-1.1675963842281518
0.8359016226145525,8192,0.4132357387661267,0.8719045151935464,-0.7397163228930719,-0.5463764598436637,-1.1675868453431588,-1.1675868453431655
0.8360036738442699,8193,0.4130004640342938,0.8731179243158869,-0.7358600978096813,-0.5512157349637273,-1.1675773064581725,-1.1675773064581791
0.8361057250739872,8194,0.4127651893024611,0.8743313334382259,-0.7320038727262949,-0.5560550100837857,-1.167567767573186,-1.1675677675731926
0.8362077763037045,8195,0.41252991457062843,0.8755447425605651,-0.7281476476429086,-0.560894285203844,-1.1675582286881996,-1.1675582286882062
0.8363098275334218,8196,0.4122946398387958,0.8767581516829043,-0.7242914225595222,-0.5657335603239024,-1.167548689803213,-1.16754868980322
0.836411878763139,8197,0.41205936510696306,0.8779715608052433,-0.7204351974761357,-0.5705728354439608,-1.1675391509182265,-1.1675391509182333
0.8365139299928565,8198,0.4118240903751301,0.8791849699275838,-0.7165789723927452,-0.5754121105640244,-1.1675296120332401,-1.167529612033247
0.8366159812225737,8199,0.41158881564329747,0.8803983790499229,-0.7127227473093588,-0.5802513856840827,-1.1675200731482536,-1.1675200731482605
0.836718032452291,8200,0.4113535409114648,0.881611788172262,-0.7088665222259724,-0.5850906608041412,-1.167510534263267,-1.1675105342632741
0.8368200836820083,8201,0.4119513318873203,0.8798702173494743,-0.7052479595660135,-0.5875921790750576,-1.1674963957761202,-1.1674963957761273
0.8369221349117257,8202,0.41271167226955546,0.8775520650739742,-0.7016757700618417,-0.589637549668093,-1.1674813598056253,-1.1674813598056324
0.837024186141443,8203,0.4134720126517898,0.8752339127984764,-0.6981035805576739,-0.5916829202611262,-1.1674663238351304,-1.1674663238351373
0.8371262373711603,8204,0.41423235303402406,0.8729157605229788,-0.6945313910535058,-0.5937282908541593,-1.1674512878646353,-1.1674512878646421
0.8372282886008776,8205,0.41499269341625844,0.870597608247481,-0.6909592015493379,-0.5957736614471927,-1.1674362518941404,-1.167436251894147
0.8373303398305949,8206,0.4157530337984927,0.8682794559719834,-0.68738701204517,-0.5978190320402259,-1.1674212159236452,-1.167421215923652
0.8374323910603123,8207,0.41651337418072787,0.8659613036964832,-0.6838148225409982,-0.5998644026332612,-1.1674061799531503,-1.167406179953157
0.8375344422900296,8208,0.41727371456296225,0.8636431514209854,-0.6802426330368302,-0.6019097732262946,-1.1673911439826554,-1.1673911439826616
0.8376364935197469,8209,0.4180340549451966,0.8613249991454877,-0.6766704435326624,-0.6039551438193277,-1.1673761080121603,-1.1673761080121665
0.8377385447494642,8210,0.41879439532743085,0.85900684686999,-0.6730982540284944,-0.6060005144123609,-1.1673610720416652,-1.1673610720416716
0.8378405959791816,8211,0.419554735709666,0.8566886945944898,-0.6695260645243226,-0.6080458850053964,-1.1673460360711703,-1.1673460360711765
0.8379426472088989,8212,0.4203150760919004,0.8543705423189921,-0.6659538750201547,-0.6100912555984296,-1.1673310001006751,-1.1673310001006814
0.8380446984386162,8213,0.42107541647413466,0.8520523900434944,-0.6623816855159868,-0.6121366261914628,-1.16731596413018,-1.1673159641301862
0.8381467496683335,8214,0.421835756856369,0.8497342377679966,-0.6588094960118187,-0.614181996784496,-1.1673009281596851,-1.167300928159691
0.8382488008980509,8215,0.42259609723860414,0.8474160854924964,-0.6552373065076469,-0.6162273673775315,-1.16728589218919,-1.1672858921891962
0.8383508521277682,8216,0.42335643762083847,0.8450979332169988,-0.6516651170034791,-0.6182727379705646,-1.167270856218695,-1.167270856218701
0.8384529033574855,8217,0.4241167780030728,0.8427797809415011,-0.6480929274993111,-0.6203181085635978,-1.1672558202482,-1.167255820248206
0.8385549545872027,8218,0.42487711838530706,0.8404616286660034,-0.6445207379951432,-0.6223634791566311,-1.167240784277705,-1.1672407842777108
0.83865700581692,8219,0.42563745876754144,0.8381434763905056,-0.6409485484909753,-0.6244088497496643,-1.16722574830721,-1.1672257483072157
0.8387590570466374,8220,0.4263977991497766,0.8358253241150053,-0.6373763589868034,-0.6264542203426998,-1.167210712336715,-1.1672107123367208
0.8388611082763547,8221,0.42715813953201087,0.8335071718395077,-0.6338041694826355,-0.6284995909357329,-1.16719567636622,-1.1671956763662257
0.838963159506072,8222,0.42791847991424525,0.8311890195640099,-0.6302319799784677,-0.6305449615287662,-1.1671806403957248,-1.1671806403957306
0.8390652107357893,8223,0.4286788202964796,0.8288708672885123,-0.6266597904742996,-0.6325903321217994,-1.1671656044252299,-1.1671656044252354
0.8391672619655067,8224,0.4294391606787147,0.8265527150130121,-0.6230876009701278,-0.6346357027148348,-1.167150568454735,-1.1671505684547403
0.839269313195224,8225,0.43019950106094906,0.8242345627375144,-0.61951541146596,-0.636681073307868,-1.1671355324842398,-1.1671355324842452
0.8393713644249413,8226,0.4309598414431834,0.8219164104620167,-0.615943221961792,-0.6387264439009012,-1.167120496513745,-1.16712049651375
0.8394734156546586,8227,0.43172018182541766,0.8195982581865189,-0.612371032457624,-0.6407718144939345,-1.1671054605432498,-1.1671054605432551
0.839575466884376,8228,0.4324805222076528,0.8172801059110187,-0.6087988429534522,-0.6428171850869699,-1.167090424572755,-1.1670904245727598
0.8396775181140933,8229,0.4332408625898872,0.8149619536355209,-0.6052266534492843,-0.6448625556800032,-1.1670753886022598,-1.167075388602265
0.8397795693438106,8230,0.4340012029721215,0.8126438013600233,-0.6016544639451163,-0.6469079262730364,-1.1670603526317649,-1.1670603526317698
0.8398816205735279,8231,0.4347615433543558,0.8103256490845256,-0.5980822744409485,-0.6489532968660695,-1.1670453166612698,-1.1670453166612746
0.8399836718032452,8232,0.4355218837365902,0.808007496809028,-0.5945100849367806,-0.6509986674591027,-1.1670302806907746,-1.1670302806907795
0.8400857230329626,8233,0.43628222411882533,0.8056893445335277,-0.5909378954326088,-0.6530440380521382,-1.1670152447202797,-1.1670152447202844
0.8401877742626799,8234,0.4370425645010596,0.8033711922580299,-0.5873657059284407,-0.6550894086451715,-1.1670002087497846,-1.1670002087497893
0.8402898254923972,8235,0.437802904883294,0.8010530399825323,-0.5837935164242729,-0.6571347792382046,-1.1669851727792897,-1.1669851727792944
0.8403918767221145,8236,0.43856324526552826,0.7987348877070346,-0.5802213269201049,-0.6591801498312378,-1.1669701368087946,-1.1669701368087992
0.8404939279518319,8237,0.4393235856477634,0.7964167354315345,-0.5766491374159332,-0.6612255204242733,-1.1669551008382997,-1.1669551008383041
0.8405959791815492,8238,0.44008392602999774,0.7940985831560367,-0.5730769479117652,-0.6632708910173065,-1.1669400648678045,-1.166940064867809
0.8406980304112665,8239,0.44084426641223207,0.791780430880539,-0.5695047584075972,-0.6653162616103397,-1.1669250288973096,-1.1669250288973139
0.8408000816409837,8240,0.4416046067944664,0.7894622786050413,-0.5659325689034292,-0.6673616322033729,-1.1669099929268145,-1.1669099929268187
0.8409021328707011,8241,0.44236494717670155,0.787144126329541,-0.5623603793992575,-0.6694070027964083,-1.1668949569563194,-1.1668949569563236
0.8410041841004184,8242,0.4431252875589358,0.7848259740540433,-0.5587881898950896,-0.6714523733894415,-1.1668799209858245,-1.1668799209858287
0.8411062353301357,8243,0.4438856279411702,0.7825078217785456,-0.5552160003909217,-0.6734977439824748,-1.1668648850153296,-1.1668648850153336
0.841208286559853,8244,0.44464596832340453,0.7801896695030479,-0.5516438108867537,-0.675543114575508,-1.1668498490448345,-1.1668498490448385
0.8413103377895703,8245,0.44540630870563885,0.7778715172275502,-0.5480716213825858,-0.6775884851685412,-1.1668348130743396,-1.1668348130743433
0.8414123890192877,8246,0.446166649087874,0.77555336495205,-0.544499431878414,-0.6796338557615766,-1.1668197771038444,-1.1668197771038482
0.841514440249005,8247,0.44692698947010834,0.7732352126765523,-0.5409272423742462,-0.6816792263546099,-1.1668047411333493,-1.166804741133353
0.8416164914787223,8248,0.4476873298523426,0.7709170604010546,-0.5373550528700781,-0.6837245969476431,-1.1667897051628544,-1.166789705162858
0.8417185427084396,8249,0.448447670234577,0.7685989081255569,-0.5337828633659102,-0.6857699675406763,-1.1667746691923593,-1.166774669192363
0.841820593938157,8250,0.44920801061681215,0.7662807558500566,-0.5302106738617384,-0.6878153381337118,-1.1667596332218644,-1.166759633221868
0.8419226451678743,8251,0.4499683509990464,0.763962603574559,-0.5266384843575704,-0.689860708726745,-1.1667445972513693,-1.1667445972513728
0.8420246963975916,8252,0.45072869138128074,0.7616444512990612,-0.5230662948534025,-0.6919060793197782,-1.1667295612808743,-1.1667295612808777
0.8421267476273089,8253,0.45148903176351507,0.7593262990235636,-0.5194941053492347,-0.6939514499128113,-1.1667145253103792,-1.1667145253103826
0.8422287988570262,8254,0.4522493721457494,0.7570081467480658,-0.5159219158450667,-0.6959968205058447,-1.166699489339884,-1.1666994893398874
0.8423308500867436,8255,0.45300971252798455,0.7546899944725656,-0.5123497263408948,-0.6980421910988801,-1.1666844533693892,-1.1666844533693923
0.8424329013164609,8256,0.4537700529102189,0.752371842197068,-0.5087775368367269,-0.7000875616919133,-1.166669417398894,-1.1666694173988974
0.8425349525461782,8257,0.4545303932924532,0.7500536899215702,-0.5052053473325591,-0.7021329322849464,-1.1666543814283992,-1.1666543814284023
0.8426370037758955,8258,0.45529073367468753,0.7477355376460726,-0.5016331578283911,-0.7041783028779796,-1.166639345457904,-1.1666393454579072
0.8427390550056129,8259,0.4560510740569227,0.7454173853705723,-0.49806096832421926,-0.706223673471015,-1.1666243094874091,-1.166624309487412
