t,k,x1,x2,x3,x4,x5,x6,x7,x8
0.7052760485763854,6912,8.633093204045773,-2.171855438780999,-5.658766028467795,-6.01185477171779,0.0986490255585242,0.00038579980052530933,-0.04897511642911737,-0.20059450830107564
0.7053780998061027,6913,8.633599596596621,-2.171713349165582,-5.659026657776848,-6.012924633149116,0.09901363538812599,0.00016008796156228935,-0.04897524188726195,-0.2014836974229504
0.70548015103582,6914,8.634108327053847,-2.1715724446964635,-5.659287287758531,-6.013999229769918,0.09937651380659625,-6.568812000438018e-5,-0.04897536921780764,-0.20237407542350536
0.7055822022655373,6915,8.634619385346989,-2.1714327354152108,-5.659547918422798,-6.0150785675317495,0.09973766932900045,-0.00029152896939238894,-0.04897549841739252,-0.20326550160365103
0.7056842534952547,6916,8.635132761417692,-2.1712942313589245,-5.659808549779588,-6.016162651642694,0.10009711067751192,-0.0005174352009989257,-0.04897562948266072,-0.20415783725033157
0.705786304724972,6917,8.635648445220607,-2.1711569425599477,-5.660069181838819,-6.017251486577949,0.10045484677677138,-0.0007434075168337005,-0.048975762410262344,-0.20505094564434262
0.7058883559546892,6918,8.636166426724268,-2.1710208790455727,-5.660329814610393,-6.018345076090465,0.10081088674927095,-0.0009694467049397798,-0.04897589719685353,-0.20594469206745786
0.7059904071844065,6919,8.636686695911955,-2.170886050837752,-5.6605904481041955,-6.0194434232216025,0.10116523991075596,-0.0011955536377981982,-0.0489760338390964,-0.20683894380884185
0.7060924584141239,6920,8.637209242782532,-2.170752467952814,-5.660851082330092,-6.020546530311838,0.10151791576565182,-0.0014217292707211704,-0.04897617233365904,-0.20773357017076288
0.7061945096438412,6921,8.637734057351265,-2.1706201404011773,-5.661111717297931,-6.021654399011482,0.10186892400251243,-0.0016479746402318185,-0.04897631267721554,-0.20862844247359286
0.7062965608735585,6922,8.638261129650619,-2.1704890781870705,-5.661372353017543,-6.022767030291439,0.10221827448949718,-0.0018742908624352498,-0.048976454866445925,-0.20952343406010926
0.7063986121032758,6923,8.638790449731037,-2.170359291308255,-5.661632989498742,-6.023884424453973,0.1025659772698699,-0.0021006791313769512,-0.04897659889803617,-0.21041842029908023
0.7065006633329932,6924,8.639322007661693,-2.170230789755748,-5.661893626751323,-6.025006581143505,0.10291204255752709,-0.0023271407173933102,-0.04897674476867819,-0.21131327858814933
0.7066027145627105,6925,8.639855793531236,-2.1701035835135527,-5.662154264785064,-6.026133499357405,0.10325648073255145,-0.002553676965452212,-0.04897689247506984,-0.2122078883560102
0.7067047657924278,6926,8.640391797448503,-2.1699776825583856,-5.662414903609726,-6.0272651774568144,0.1035993023367981,-0.002780289293488528,-0.048977042013914875,-0.2131021310638893
0.7068068170221451,6927,8.640930009543219,-2.1698530968594136,-5.662675543235051,-6.028401613177462,0.1039405180695066,-0.0030069791907304465,-0.04897719338192296,-0.2139958902063205
0.7069088682518624,6928,8.641470419966673,-2.169729836377989,-5.662936183670765,-6.029542803640484,0.10428013878294558,-0.0032337482160212333,-0.04897734657580966,-0.21488905131123012
0.7070109194815798,6929,8.64201301889238,-2.169607911067389,-5.663196824926577,-6.030688745363245,0.10461817547808862,-0.003460597996136045,-0.04897750159229643,-0.21578150193933218
0.7071129707112971,6930,8.642557796516714,-2.169487330872562,-5.663457467012176,-6.03183943427015,0.10495463930032088,-0.0036875302240934444,-0.048977658428110575,-0.2166731316828343
0.7072150219410144,6931,8.643104743059537,-2.1693681057298697,-5.663718109937236,-6.032994865703453,0.10528954153518244,-0.003914546657466174,-0.048977817079985296,-0.2175638321634748
0.7073170731707317,6932,8.643653848764794,-2.169250245566841,-5.663978753711412,-6.034155034434052,0.10562289360414208,-0.004141649116687102,-0.048977977544659615,-0.21845349702987787
0.7074191244004491,6933,8.6442051039011,-2.1691337603019223,-5.6642393983443435,-6.035319934672264,0.10595470706040801,-0.00436883948335515,-0.04897813981887841,-0.21934202195424968
0.7075211756301664,6934,8.6447584987623,-2.169018659844236,-5.664500043845651,-6.036489560078583,0.10628499358477209,-0.004596119698539063,-0.0489783038993924,-0.2202293046284113
0.7076232268598837,6935,8.645314023668014,-2.16890495409334,-5.664760690224938,-6.037663903774419,0.106613764981494,-0.004823491761083802,-0.048978469782958105,-0.22111524475919217
0.707725278089601,6936,8.645871668964167,-2.16879265293899,-5.665021337491792,-6.038842958352806,0.10694103317421888,-0.005050957725915467,-0.04897863746633787,-0.22199974406317347
0.7078273293193182,6937,8.646431425023495,-2.168681766260909,-5.665281985655782,-6.040026715889081,0.10726681020193456,-0.005278519702349209,-0.04897880694629983,-0.222882706260805
0.7079293805490356,6938,8.64699328224604,-2.1685723039285554,-5.66554263472646,-6.041215167951532,0.10759110821496723,-0.005506179852399752,-0.04897897821961791,-0.22376403706990056
0.7080314317787529,6939,8.647557231059617,-2.1684642758009,-5.665803284713362,-6.042408305612007,0.10791393947101459,-0.0057339403890940294,-0.048979151283071815,-0.22464364419851693
0.7081334830084702,6940,8.648123261920274,-2.1683576917262006,-5.6660639356260045,-6.043606119456487,0.10823531633122212,-0.005961803574790435,-0.04897932613344702,-0.22552143733724164
0.7082355342381875,6941,8.648691365312727,-2.168252561541786,-5.6663245874738895,-6.044808599595615,0.10855525125629634,-0.006189771719500507,-0.04897950276753476,-0.2263973281508811
0.7083375854679049,6942,8.649261531750785,-2.1681488950738386,-5.6665852402665005,-6.046015735675176,0.10887375680266101,-0.006417847179217732,-0.04897968118213201,-0.2272712302695756
0.7084396366976222,6943,8.649833751777747,-2.1680467021371865,-5.666845894013304,-6.047227516886531,0.10919084561865287,-0.00664603235425124,-0.04897986137404148,-0.22814305927934195
0.7085416879273395,6944,8.650408015966793,-2.167945992535093,-5.667106548723749,-6.048443931977005,0.10950653044076276,-0.006874329687569075,-0.04898004334007162,-0.22901273271207026
0.7086437391570568,6945,8.650984314921354,-2.167846776059053,-5.667367204407269,-6.049664969260205,0.10982082408991589,-0.007102741663146771,-0.04898022707703657,-0.2298801700349687
0.7087457903867742,6946,8.651562639275467,-2.1677490624885944,-5.667627861073281,-6.0508906166263,0.11013373946779716,-0.0073312708043259105,-0.048980412581756214,-0.23074529263948376
0.7088478416164915,6947,8.652142979694101,-2.1676528615910815,-5.667888518731182,-6.05212086155222,0.11044528955321796,-0.007559919672180331,-0.04898059985105609,-0.23160802382969786
0.7089498928462088,6948,8.652725326873497,-2.16755818312152,-5.668149177390355,-6.053355691111811,0.1107554873985302,-0.007788690863894631,-0.04898078888176745,-0.23246828881023196
0.7090519440759261,6949,8.653309671541459,-2.16746503682237,-5.668409837060166,-6.054595091985913,0.11106434612608129,-0.008017587011150632,-0.048980979670727204,-0.23332601467364836
0.7091539953056434,6950,8.653896004457645,-2.167373432423361,-5.668670497749962,-6.05583905047237,0.11137187892471555,-0.008246610778526148,-0.048981172214777935,-0.23418113038738075
0.7092560465353608,6951,8.654484316413846,-2.1672833796413093,-5.668931159469075,-6.057087552495976,0.11167809904632048,-0.008475764861905426,-0.04898136651076787,-0.235033566780201
0.7093580977650781,6952,8.655074598234242,-2.1671948881799405,-5.6691918222268205,-6.058340583618337,0.11198301980241696,-0.0087050519869006,-0.048981562555550896,-0.2358832565282315
0.7094601489947954,6953,8.655666840775643,-2.167107967729715,-5.669452486032496,-6.059598129047671,0.11228665456079825,-0.008934474907288456,-0.048981760345986516,-0.2367301341405317
0.7095622002245127,6954,8.656261034927724,-2.167022627967659,-5.669713150895383,-6.060860173648519,0.11258901674221178,-0.009164036403458094,-0.048981959878939864,-0.23757413594425364
0.7096642514542301,6955,8.656857171613233,-2.166938878557197,-5.669973816824747,-6.062126701951382,0.11289011981708892,-0.009393739280873985,-0.04898216115128169,-0.238415200069396
0.7097663026839474,6956,8.657455241788192,-2.1668567291479883,-5.6702344838298355,-6.063397698162267,0.11318997730231947,-0.00962358636855197,-0.048982364159888346,-0.23925326643316028
0.7098683539136647,6957,8.658055236442086,-2.1667761893757693,-5.670495151919879,-6.064673146172167,0.11348860275807586,-0.009853580517552672,-0.048982568901641765,-0.24008827672393732
0.7099704051433819,6958,8.65865714659803,-2.166697268862197,-5.670755821104094,-6.065953029566434,0.113786009784681,-0.010083724599487821,-0.04898277537342948,-0.2409201743849213
0.7100724563730993,6959,8.659260963312928,-2.1666199772146975,-5.671016491391678,-6.067237331634079,0.11408221201952501,-0.010314021505043949,-0.04898298357214458,-0.24174890459737958
0.7101745076028166,6960,8.659866677677616,-2.166544324026318,-5.671277162791814,-6.0685260353769666,0.11437722313402723,-0.010544474142520882,-0.04898319349468573,-0.24257441426358245
0.7102765588325339,6961,8.660474280816995,-2.1664703188755814,-5.671537835313666,-6.06981912351894,0.11467105683064859,-0.010775085436389479,-0.04898340513795714,-0.2433966519894215
0.7103786100622512,6962,8.661083763890147,-2.1663979713263473,-5.671798508966384,-6.0711165785148316,0.1149637268399481,-0.01100585832586401,-0.04898361849886856,-0.2442155680667133
0.7104806612919685,6963,8.661695118090437,-2.1663272909276725,-5.6720591837590995,-6.072418382559391,0.11525524691768843,-0.011236795763493299,-0.04898383357433527,-0.24503111445521597
0.7105827125216859,6964,8.662308334645607,-2.166258287213679,-5.672319859700929,-6.073724517596114,0.11554563084198878,-0.011467900713769793,-0.048984050361278085,-0.24584324476436914
0.7106847637514032,6965,8.662923404817853,-2.166190969703423,-5.6725805368009725,-6.075034965325963,0.1158348924105238,-0.011699176151755596,-0.04898426885662332,-0.24665191423476646
0.7107868149811205,6966,8.663540319903897,-2.166125347900769,-5.672841215068313,-6.076349707216011,0.11612304543777305,-0.011930625061729622,-0.048984489057302794,-0.2474570797193889
0.7108888662108378,6967,8.664159071235035,-2.1660614312942665,-5.673101894512018,-6.077668724507962,0.11641010375231475,-0.01216225043585112,-0.04898471096025383,-0.24825869966459502
0.7109909174405552,6968,8.664779650177184,-2.1659992293570296,-5.673362575141138,-6.078991998226588,0.11669608119416894,-0.012394055272843915,-0.048984934562419216,-0.2490567340908961
0.7110929686702725,6969,8.665402048130911,-2.165938751546622,-5.673623256964707,-6.08031950918804,0.11698099161218606,-0.012626042576698603,-0.04898515986074722,-0.24985114457352023
0.7111950198999898,6970,8.666026256531454,-2.1658800073049442,-5.673883939991745,-6.081651238008087,0.11726484886148594,-0.012858215355397015,-0.048985386852191566,-0.25064189422279265
0.7112970711297071,6971,8.666652266848729,-2.165823006058124,-5.674144624231252,-6.082987165110221,0.11754766680094098,-0.013090576619654133,-0.048985615533711446,-0.25142894766432844
0.7113991223594245,6972,8.667280070587326,-2.1657677572164102,-5.674405309692215,-6.084327270733673,0.11782945929070812,-0.013323129381681746,-0.04898584590227148,-0.25221227101906574
0.7115011735891418,6973,8.6679096592865,-2.165714270174071,-5.674665996383603,-6.08567153494131,0.11811024018980613,-0.013555876653970988,-0.04898607795484172,-0.2529918318831415
0.7116032248188591,6974,8.668541024520145,-2.165662554309294,-5.6749266843143715,-6.087019937627445,0.1183900233537426,-0.013788821448098038,-0.048986311688397656,-0.25376759930763765
0.7117052760485764,6975,8.669174157896757,-2.165612618984091,-5.675187373493456,-6.088372458525511,0.11866882263218465,-0.014021966773548071,-0.04898654709992017,-0.2545395437781927
0.7118073272782937,6976,8.66980905105939,-2.1655644735442037,-5.675448063929779,-6.08972907721565,0.11894665186667756,-0.014255315636561435,-0.04898678418639556,-0.2553076371945053
0.7119093785080111,6977,8.670445695685608,-2.1655181273190163,-5.675708755632247,-6.091089773132183,0.11922352488840977,-0.01448887103900091,-0.048987022944815516,-0.25607185284973694
0.7120114297377284,6978,8.671084083487408,-2.1654735896214676,-5.675969448609748,-6.092454525570963,0.1194994555160223,-0.014722635977238937,-0.04898726337217711,-0.2568321654098236
0.7121134809674456,6979,8.671724206211156,-2.1654308697479685,-5.676230142871155,-6.093823313696633,0.11977445755346715,-0.014956613441068706,-0.04898750546548279,-0.2575885508927194
0.7122155321971629,6980,8.672366055637502,-2.1653899769783216,-5.676490838425328,-6.095196116549762,0.12004854478790819,-0.01519080641263416,-0.048987749221740366,-0.2583409866475687
0.7123175834268803,6981,8.673009623581287,-2.165350920575644,-5.676751535281107,-6.09657291305388,0.12032173098766927,-0.015425217865383015,-0.048987994637963,-0.2590894513338314
0.7124196346565976,6982,8.673654901891435,-2.1653137097862936,-5.677012233447318,-6.09795368202238,0.1205940299002255,-0.015659850763039853,-0.04898824171116921,-0.25983392490036267
0.7125216858863149,6983,8.674301882450857,-2.1652783538397977,-5.677272932932771,-6.099338402165342,0.12086545525024238,-0.01589470805860339,-0.04898849043838283,-0.26057438856447257
0.7126237371160322,6984,8.67495055717632,-2.1652448619487856,-5.677533633746261,-6.100727052096218,0.1211360207376564,-0.016129792693362878,-0.04898874081663304,-0.2613108247909585
0.7127257883457495,6985,8.675600918018324,-2.1652132433089224,-5.677794335896566,-6.1021196103384145,0.12140574003580129,-0.01636510759593748,-0.04898899284295432,-0.2620432172711354
0.7128278395754669,6986,8.676252956960967,-2.1651835070988468,-5.678055039392448,-6.103516055331768,0.12167462678957812,-0.01660065568133734,-0.04898924651438646,-0.26277155090186866
0.7129298908051842,6987,8.676906666021802,-2.165155662480112,-5.678315744242655,-6.1049163654389,0.12194269461366744,-0.016836439850045112,-0.04898950182797455,-0.2634958117646173
0.7130319420349015,6988,8.677562037251686,-2.1651297185971288,-5.678576450455916,-6.1063205189514695,0.1222099570907876,-0.01707246298712172,-0.048989758780768965,-0.26421598710450817
0.7131339932646188,6989,8.678219062734625,-2.1651056845771115,-5.678837158040948,-6.107728494096309,0.12247642776999279,-0.017308727961331236,-0.04899001736982536,-0.2649320653094361
0.7132360444943362,6990,8.678877734587601,-2.165083569530026,-5.679097867006451,-6.109140269041449,0.12274212016501547,-0.017545237624288917,-0.04899027759220465,-0.26564403588921154
0.7133380957240535,6991,8.679538044960404,-2.1650633825485417,-5.679358577361109,-6.1105558219020315,0.12300704775264899,-0.017781994809629283,-0.048990539444973016,-0.2663518894547557
0.7134401469537708,6992,8.680199986035454,-2.165045132707986,-5.67961928911359,-6.111975130746121,0.12327122397117486,-0.018019002332198268,-0.04899080292520189,-0.26705561769736474
0.7135421981834881,6993,8.68086355002761,-2.165028829066299,-5.679880002272547,-6.113398173600392,0.1235346622188284,-0.01825626298726426,-0.04899106802996793,-0.26775521336803615
0.7136442494132055,6994,8.681528729183977,-2.165014480663994,-5.680140716846619,-6.114824928455719,0.12379737585230705,-0.018493779549752003,-0.04899133475635303,-0.2684506702568779
0.7137463006429228,6995,8.682195515783713,-2.165002096524119,-5.680401432844427,-6.116255373272644,0.12405937818531734,-0.018731554773496258,-0.04899160310144432,-0.26914198317259985
