t,k,u1,u2,u3,u4,u5,u6
0.7416062863557505,7268,-3.0679250865752,-2.7573532919740957,3.85143737559073,3.7089317732502227,-1.1780348848429885,-1.1780348848429514
0.741708337585468,7269,-3.0691112984249767,-2.759237316506799,3.853982970532867,3.7089142190532014,-1.1780270133308581,-1.1780270133308215
0.7418103888151852,7270,-3.0702975102747523,-2.7611213410395,3.856528565475002,3.70889666485618,-1.1780191418187278,-1.1780191418186916
0.7419124400449025,7271,-3.0714837221245275,-2.763005365572201,3.859074160417136,3.7088791106591588,-1.1780112703065972,-1.178011270306562
0.7420144912746198,7272,-3.0726699339743027,-2.7648893901049023,3.8616197553592704,3.7088615564621374,-1.178003398794467,-1.178003398794432
0.7421165425043372,7273,-3.0738561458240796,-2.766773414637605,3.8641653503014073,3.7088440022651157,-1.1779955272823366,-1.1779955272823024
0.7422185937340545,7274,-3.075042357673855,-2.768657439170306,3.866710945243542,3.708826448068094,-1.177987655770206,-1.1779876557701725
0.7423206449637718,7275,-3.0762285695236304,-2.7705414637030072,3.8692565401856767,3.7088088938710726,-1.1779797842580757,-1.1779797842580426
0.7424226961934891,7276,-3.077414781373406,-2.772425488235708,3.871802135127811,3.7087913396740513,-1.1779719127459454,-1.177971912745913
0.7425247474232064,7277,-3.0786009932231813,-2.7743095127684088,3.8743477300699456,3.708773785477029,-1.177964041233815,-1.1779640412337833
0.7426267986529238,7278,-3.0797872050729582,-2.776193537301112,3.876893325012083,3.7087562312800078,-1.1779561697216847,-1.1779561697216534
0.7427288498826411,7279,-3.0809734169227334,-2.778077561833813,3.879438919954217,3.7087386770829864,-1.1779482982095542,-1.1779482982095235
0.7428309011123584,7280,-3.0821596287725086,-2.7799615863665137,3.881984514896352,3.708721122885965,-1.1779404266974238,-1.1779404266973938
0.7429329523420757,7281,-3.0833458406222842,-2.781845610899215,3.8845301098384866,3.708703568688944,-1.1779325551852935,-1.177932555185264
0.7430350035717931,7282,-3.0845320524720607,-2.783729635431918,3.887075704780623,3.708686014491922,-1.177924683673163,-1.1779246836731343
0.7431370548015104,7283,-3.0857182643218364,-2.785613659964619,3.8896212997227577,3.7086684602949003,-1.1779168121610326,-1.1779168121610044
0.7432391060312277,7284,-3.0869044761716116,-2.7874976844973203,3.892166894664892,3.708650906097879,-1.1779089406489023,-1.1779089406488745
0.743341157260945,7285,-3.0880906880213868,-2.789381709030021,3.8947124896070267,3.7086333519008576,-1.1779010691367717,-1.1779010691367449
0.7434432084906624,7286,-3.0892768998711633,-2.791265733562724,3.897258084549164,3.708615797703836,-1.1778931976246414,-1.177893197624615
0.7435452597203797,7287,-3.090463111720939,-2.7931497580954248,3.8998036794912982,3.7085982435068146,-1.177885326112511,-1.1778853261124853
0.743647310950097,7288,-3.0916493235707145,-2.795033782628126,3.902349274433433,3.708580689309793,-1.1778774546003805,-1.1778774546003554
0.7437493621798142,7289,-3.0928355354204897,-2.7969178071608267,3.9048948693755676,3.7085631351127715,-1.1778695830882504,-1.1778695830882255
0.7438514134095315,7290,-3.094021747270265,-2.798801831693528,3.907440464317702,3.70854558091575,-1.1778617115761199,-1.1778617115760959
0.7439534646392489,7291,-3.095207959120042,-2.800685856226231,3.909986059259839,3.7085280267187284,-1.1778538400639893,-1.1778538400639662
0.7440555158689662,7292,-3.096394170969817,-2.8025698807589317,3.9125316542019735,3.7085104725217075,-1.177845968551859,-1.1778459685518363
0.7441575670986835,7293,-3.0975803828195927,-2.804453905291633,3.915077249144108,3.7084929183246853,-1.1778380970397286,-1.1778380970397064
0.7442596183284008,7294,-3.0987665946693683,-2.806337929824334,3.9176228440862424,3.708475364127664,-1.1778302255275983,-1.1778302255275768
0.7443616695581182,7295,-3.099952806519145,-2.8082219543570366,3.9201684390283793,3.7084578099306427,-1.177822354015468,-1.1778223540154469
0.7444637207878355,7296,-3.10113901836892,-2.810105978889738,3.922714033970514,3.708440255733621,-1.1778144825033374,-1.177814482503317
0.7445657720175528,7297,-3.102325230218695,-2.811990003422439,3.9252596289126487,3.7084227015365996,-1.1778066109912069,-1.1778066109911873
0.7446678232472701,7298,-3.103511442068471,-2.8138740279551397,3.927805223854783,3.708405147339578,-1.1777987394790768,-1.1777987394790577
0.7447698744769874,7299,-3.1046976539182465,-2.8157580524878405,3.9303508187969176,3.7083875931425565,-1.1777908679669462,-1.1777908679669276
0.7448719257067048,7300,-3.105883865768023,-2.817642077020544,3.932896413739055,3.708370038945535,-1.1777829964548159,-1.177782996454798
0.7449739769364221,7301,-3.107070077617798,-2.8195261015532447,3.9354420086811888,3.7083524847485134,-1.1777751249426855,-1.1777751249426682
0.7450760281661394,7302,-3.1082562894675734,-2.8214101260859454,3.9379876036233235,3.708334930551492,-1.177767253430555,-1.1777672534305383
0.7451780793958567,7303,-3.109442501317349,-2.8232941506186466,3.9405331985654577,3.7083173763544703,-1.1777593819184247,-1.1777593819184085
0.7452801306255741,7304,-3.1106287131671255,-2.8251781751513496,3.9430787935075955,3.708299822157449,-1.1777515104062943,-1.1777515104062788
0.7453821818552914,7305,-3.111814925016901,-2.8270621996840504,3.9456243884497297,3.7082822679604277,-1.1777436388941638,-1.177743638894149
0.7454842330850087,7306,-3.113001136866677,-2.828946224216752,3.948169983391864,3.7082647137634064,-1.1777357673820337,-1.1777357673820192
0.745586284314726,7307,-3.114187348716452,-2.8308302487494528,3.9507155783339987,3.7082471595663846,-1.1777278958699031,-1.1777278958698894
0.7456883355444434,7308,-3.1153735605662285,-2.8327142732821557,3.953261173276136,3.708229605369363,-1.1777200243577726,-1.1777200243577597
0.7457903867741607,7309,-3.1165597724160037,-2.834598297814857,3.9558067682182703,3.7082120511723415,-1.1777121528456422,-1.1777121528456298
0.7458924380038779,7310,-3.1177459842657798,-2.8364823223475577,3.958352363160405,3.70819449697532,-1.177704281333512,-1.1777042813335001
0.7459944892335952,7311,-3.118932196115555,-2.8383663468802585,3.9608979581025388,3.708176942778299,-1.1776964098213814,-1.1776964098213702
0.7460965404633125,7312,-3.1201184079653306,-2.8402503714129597,3.963443553044674,3.7081593885812776,-1.1776885383092512,-1.1776885383092406
0.7461985916930299,7313,-3.121304619815107,-2.8421343959456626,3.965989147986811,3.7081418343842554,-1.1776806667971207,-1.1776806667971105
0.7463006429227472,7314,-3.1224908316648823,-2.8440184204783634,3.968534742928945,3.708124280187234,-1.1776727952849901,-1.1776727952849808
0.7464026941524645,7315,-3.1236770435146575,-2.845902445011064,3.9710803378710793,3.7081067259902123,-1.17766492377286,-1.1776649237728511
0.7465047453821818,7316,-3.124863255364433,-2.847786469543766,3.9736259328132144,3.7080891717931914,-1.1776570522607297,-1.1776570522607215
0.7466067966118992,7317,-3.1260494672142096,-2.8496704940764683,3.9761715277553513,3.7080716175961697,-1.1776491807485991,-1.1776491807485914
0.7467088478416165,7318,-3.1272356790639853,-2.8515545186091695,3.978717122697486,3.708054063399148,-1.1776413092364688,-1.1776413092364617
0.7468108990713338,7319,-3.1284218909137604,-2.8534385431418707,3.9812627176396203,3.7080365092021266,-1.1776334377243383,-1.1776334377243318
0.7469129503010511,7320,-3.129608102763536,-2.8553225676745715,3.983808312581755,3.7080189550051053,-1.177625566212208,-1.1776255662122022
0.7470150015307685,7321,-3.130794314613313,-2.857206592207275,3.9863539075238923,3.708001400808084,-1.1776176947000776,-1.1776176947000723
0.7471170527604858,7322,-3.1319805264630878,-2.859090616739975,3.988899502466026,3.7079838466110617,-1.177609823187947,-1.1776098231879426
0.7472191039902031,7323,-3.1331667383128634,-2.8609746412726764,3.9914450974081612,3.7079662924140404,-1.177601951675817,-1.1776019516758127
0.7473211552199204,7324,-3.134352950162639,-2.8628586658053776,3.9939906923502955,3.707948738217019,-1.1775940801636864,-1.1775940801636828
0.7474232064496377,7325,-3.135539162012414,-2.864742690338078,3.9965362872924297,3.7079311840199978,-1.1775862086515558,-1.1775862086515532
0.7475252576793551,7326,-3.136725373862191,-2.8666267148707814,3.9990818822345666,3.7079136298229756,-1.1775783371394255,-1.1775783371394233
0.7476273089090724,7327,-3.1379115857119664,-2.8685107394034826,4.001627477176702,3.7078960756259547,-1.1775704656272952,-1.1775704656272936
0.7477293601387897,7328,-3.1390977975617416,-2.8703947639361833,4.004173072118836,3.707878521428933,-1.1775625941151648,-1.1775625941151637
0.747831411368507,7329,-3.140284009411517,-2.8722787884688845,4.006718667060971,3.7078609672319116,-1.1775547226030343,-1.177554722603034
0.7479334625982244,7330,-3.1414702212612937,-2.8741628130015875,4.009264262003107,3.70784341303489,-1.177546851090904,-1.1775468510909042
0.7480355138279416,7331,-3.1426564331110693,-2.8760468375342887,4.011809856945242,3.707825858837869,-1.1775389795787736,-1.1775389795787743
0.7481375650576589,7332,-3.1438426449608445,-2.8779308620669894,4.0143554518873765,3.7078083046408468,-1.177531108066643,-1.1775311080666446
0.7482396162873762,7333,-3.1450288568106197,-2.87981488659969,4.016901046829511,3.707790750443826,-1.1775232365545127,-1.177523236554515
0.7483416675170936,7334,-3.1462150686603967,-2.8816989111323936,4.019446641771649,3.707773196246804,-1.1775153650423824,-1.177515365042385
0.7484437187468109,7335,-3.1474012805101723,-2.8835829356650944,4.021992236713783,3.707755642049783,-1.177507493530252,-1.1775074935302552
0.7485457699765282,7336,-3.1485874923599475,-2.885466960197795,4.024537831655917,3.7077380878527606,-1.1774996220181215,-1.1774996220181255
0.7486478212062455,7337,-3.149773704209723,-2.887350984730497,4.027083426598052,3.7077205336557397,-1.1774917505059914,-1.1774917505059959
0.7487498724359628,7338,-3.1509599160594983,-2.889235009263197,4.029629021540186,3.7077029794587184,-1.1774838789938609,-1.1774838789938658
0.7488519236656802,7339,-3.152146127909275,-2.8911190337959005,4.032174616482323,3.7076854252616966,-1.1774760074817303,-1.177476007481736
0.7489539748953975,7340,-3.15333233975905,-2.8930030583286013,4.034720211424458,3.707667871064675,-1.1774681359696,-1.1774681359696062
0.7490560261251148,7341,-3.154518551608826,-2.8948870828613025,4.037265806366593,3.707650316867654,-1.1774602644574697,-1.1774602644574765
0.7491580773548321,7342,-3.155704763458601,-2.8967711073940032,4.039811401308727,3.7076327626706322,-1.177452392945339,-1.1774523929453466
0.7492601285845495,7343,-3.156890975308378,-2.898655131926706,4.042356996250864,3.7076152084736105,-1.1774445214332088,-1.177444521433217
0.7493621798142668,7344,-3.1580771871581534,-2.900539156459407,4.044902591192998,3.707597654276589,-1.1774366499210784,-1.177436649921087
0.7494642310439841,7345,-3.1592633990079286,-2.902423180992108,4.047448186135133,3.7075801000795674,-1.177428778408948,-1.1774287784089572
0.7495662822737014,7346,-3.160449610857704,-2.904307205524809,4.0499937810772675,3.707562545882546,-1.1774209068968176,-1.1774209068968275
0.7496683335034188,7347,-3.1616358227074803,-2.9061912300575123,4.052539376019404,3.7075449916855243,-1.1774130353846872,-1.1774130353846977
0.7497703847331361,7348,-3.162822034557256,-2.908075254590213,4.0550849709615395,3.707527437488503,-1.177405163872557,-1.177405163872568
0.7498724359628534,7349,-3.1640082464070316,-2.9099592791229143,4.057630565903674,3.7075098832914817,-1.1773972923604266,-1.177397292360438
0.7499744871925706,7350,-3.165194458256807,-2.9118433036556155,4.060176160845808,3.70749232909446,-1.177389420848296,-1.1773894208483084
0.7500765384222879,7351,-3.1663806701065824,-2.9137273281883163,4.062721755787943,3.707474774897439,-1.1773815493361657,-1.1773815493361788
0.7501785896520053,7352,-3.167566881956359,-2.9156113527210192,4.06526735073008,3.7074572207004173,-1.1773736778240353,-1.177373677824049
0.7502806408817226,7353,-3.168753093806134,-2.9174953772537204,4.067812945672214,3.7074396665033955,-1.1773658063119048,-1.177365806311919
0.7503826921114399,7354,-3.1699393056559098,-2.919379401786421,4.0703585406143485,3.707422112306374,-1.1773579347997745,-1.1773579347997891
0.7504847433411572,7355,-3.171125517505685,-2.9212634263191224,4.072904135556483,3.707404558109353,-1.1773500632876441,-1.1773500632876595
0.7505867945708746,7356,-3.172311729355462,-2.9231474508518254,4.075449730498621,3.707387003912331,-1.1773421917755136,-1.1773421917755296
0.7506888458005919,7357,-3.173497941205237,-2.925031475384526,4.077995325440755,3.7073694497153094,-1.1773343202633832,-1.1773343202633997
0.7507908970303092,7358,-3.1746841530550123,-2.926915499917227,4.080540920382889,3.707351895518288,-1.177326448751253,-1.17732644875127
0.7508929482600265,7359,-3.175870364904788,-2.928799524449928,4.083086515325023,3.7073343413212667,-1.1773185772391226,-1.1773185772391404
0.7509949994897438,7360,-3.177056576754563,-2.930683548982629,4.085632110267158,3.7073167871242454,-1.1773107057269923,-1.1773107057270105
0.7510970507194612,7361,-3.17824278860434,-2.9325675735153323,4.088177705209295,3.7072992329272236,-1.1773028342148617,-1.1773028342148806
0.7511991019491785,7362,-3.1794290004541157,-2.9344515980480335,4.09072330015143,3.7072816787302023,-1.1772949627027314,-1.177294962702751
0.7513011531788958,7363,-3.180615212303891,-2.936335622580734,4.093268895093564,3.7072641245331805,-1.177287091190601,-1.177287091190621
0.7514032044086131,7364,-3.181801424153666,-2.938219647113435,4.095814490035699,3.7072465703361592,-1.1772792196784705,-1.1772792196784914
0.7515052556383305,7365,-3.182987636003443,-2.940103671646138,4.098360084977836,3.7072290161391375,-1.1772713481663402,-1.1772713481663615
0.7516073068680478,7366,-3.184173847853218,-2.9419876961788387,4.10090567991997,3.7072114619421157,-1.1772634766542098,-1.1772634766542316
0.7517093580977651,7367,-3.185360059702994,-2.94387172071154,4.103451274862104,3.7071939077450944,-1.1772556051420793,-1.177255605142102
0.7518114093274824,7368,-3.186546271552769,-2.945755745244241,4.1059968698042395,3.7071763535480735,-1.177247733629949,-1.177247733629972
0.7519134605571998,7369,-3.187732483402546,-2.947639769776944,4.108542464746376,3.7071587993510517,-1.1772398621178186,-1.1772398621178424
0.7520155117869171,7370,-3.188918695252321,-2.9495237943096453,4.111088059688511,3.70714124515403,-1.177231990605688,-1.1772319906057125
0.7521175630166343,7371,-3.1901049071020964,-2.9514078188423456,4.113633654630645,3.707123690957008,-1.1772241190935577,-1.1772241190935828
0.7522196142463516,7372,-3.1912911189518725,-2.9532918433750472,4.11617924957278,3.7071061367599873,-1.1772162475814274,-1.1772162475814532
0.7523216654760689,7373,-3.192477330801647,-2.955175867907748,4.118724844514914,3.707088582562966,-1.177208376069297,-1.1772083760693233
0.7524237167057863,7374,-3.193663542651424,-2.957059892440451,4.121270439457051,3.7070710283659443,-1.1772005045571665,-1.1772005045571934
0.7525257679355036,7375,-3.1948497545011993,-2.958943916973152,4.123816034399186,3.7070534741689225,-1.1771926330450362,-1.1771926330450635
0.7526278191652209,7376,-3.196035966350975,-2.960827941505853,4.126361629341321,3.7070359199719007,-1.1771847615329059,-1.1771847615329338
0.7527298703949382,7377,-3.19722217820075,-2.962711966038554,4.128907224283455,3.70701836577488,-1.1771768900207753,-1.177176890020804
0.7528319216246556,7378,-3.198408390050527,-2.964595990571257,4.131452819225593,3.707000811577858,-1.177169018508645,-1.1771690185086743
0.7529339728543729,7379,-3.1995946019003023,-2.966480015103958,4.133998414167727,3.706983257380837,-1.1771611469965146,-1.1771611469965444
0.7530360240840902,7380,-3.200780813750078,-2.968364039636659,4.136544009109861,3.706965703183815,-1.1771532754843843,-1.1771532754844145
0.7531380753138075,7381,-3.201967025599853,-2.97024806416936,4.139089604051995,3.7069481489867937,-1.1771454039722538,-1.1771454039722846
0.7532401265435249,7382,-3.203153237449629,-2.972132088702063,4.141635198994133,3.706930594789772,-1.1771375324601234,-1.1771375324601552
0.7533421777732422,7383,-3.2043394492994053,-2.974016113234764,4.144180793936267,3.7069130405927506,-1.177129660947993,-1.1771296609480253
0.7534442290029595,7384,-3.2055256611491805,-2.975900137767465,4.146726388878402,3.7068954863957293,-1.1771217894358625,-1.1771217894358956
