t,k,u1,u2,u3,u4,u5,u6
0.9860189815287275,9663,0.4622854982641865,1.9416122881407758,-1.9405279772812427,-0.6018962929057282,-0.7576457676896531,-0.7576457719555686
0.9861210327584448,9664,0.4452924558442648,1.9241852752114084,-1.9268092481764618,-0.5801838079786383,-0.7588942861814985,-0.7588942905151488
0.986223083988162,9665,0.4282994134243433,1.9067582622820411,-1.9130905190716812,-0.5584713230515485,-0.7601428046733437,-0.7601428090747289
0.9863251352178793,9666,0.4113063710044218,1.889331249352674,-1.8993717899669005,-0.5367588381244587,-0.761391323165189,-0.7613913276343092
0.9864271864475967,9667,0.39431332858448165,1.8719042364232878,-1.8856530608621045,-0.5150463531973452,-0.7626398416570357,-0.7626398461938907
0.986529237677314,9668,0.37732028616456015,1.8544772234939206,-1.8719343317573238,-0.4933338682702554,-0.763888360148881,-0.7638883647534709
0.9866312889070313,9669,0.36032724374463865,1.8370502105645534,-1.8582156026525432,-0.4716213833431655,-0.7651368786407262,-0.765136883313051
0.9867333401367486,9670,0.34333420132471715,1.819623197635186,-1.8444968735477623,-0.4499088984160756,-0.7663853971325716,-0.7663854018726313
0.9868353913664659,9671,0.326341158904796,1.8021961847058194,-1.8307781444429818,-0.4281964134889863,-0.7676339156244167,-0.7676339204322113
0.9869374425961833,9672,0.30934811648485583,1.784769171776433,-1.8170594153381863,-0.40648392856187276,-0.7688824341162634,-0.768882438991793
0.9870394938259006,9673,0.29235507406493433,1.767342158847066,-1.8033406862334056,-0.384771443634783,-0.7701309526081088,-0.7701309575513731
0.9871415450556179,9674,0.27536203164501283,1.7499151459176987,-1.789621957128625,-0.3630589587076931,-0.7713794710999541,-0.7713794761109534
0.9872435962853352,9675,0.2583689892250912,1.7324881329883315,-1.775903228023844,-0.34134647378060323,-0.7726279895917993,-0.7726279946705334
0.9873456475150526,9676,0.24137594680515118,1.7150611200589452,-1.7621844989190483,-0.3196339888534898,-0.773876508083646,-0.7738765132301151
0.9874476987447699,9677,0.22438290438522968,1.6976341071295782,-1.7484657698142676,-0.29792150392639993,-0.7751250265754913,-0.7751250317896952
0.9875497499744872,9678,0.20738986196530806,1.680207094200211,-1.7347470407094867,-0.27620901899931005,-0.7763735450673366,-0.7763735503492754
0.9876518012042045,9679,0.19039681954538656,1.6627800812708435,-1.721028311604706,-0.25449653407222017,-0.777622063559182,-0.7776220689088555
0.9877538524339218,9680,0.17340377712546506,1.6453530683414763,-1.7073095824999254,-0.2327840491451304,-0.7788705820510271,-0.7788705874684357
0.9878559036636392,9681,0.1564107347055249,1.6279260554120902,-1.6935908533951298,-0.21107156421801687,-0.7801191005428738,-0.7801191060280173
0.9879579548933565,9682,0.1394176922856034,1.610499042482723,-1.679872124290349,-0.1893590792909271,-0.7813676190347192,-0.7813676245875975
0.9880600061230738,9683,0.12242464986568191,1.5930720295533558,-1.6661533951855683,-0.16764659436383722,-0.7826161375265644,-0.7826161431471776
0.9881620573527911,9684,0.1054316074457603,1.5756450166239886,-1.6524346660807874,-0.14593410943674734,-0.7838646560184097,-0.7838646617067578
0.9882641085825085,9685,0.08843856502582026,1.5582180036946025,-1.6387159369759916,-0.1242216245096337,-0.7851131745102564,-0.7851131802663394
0.9883661598122258,9686,0.07144552260589865,1.540790990765235,-1.624997207871211,-0.10250913958254393,-0.7863616930021017,-0.7863616988259194
0.988468211041943,9687,0.05445248018597715,1.5233639778358679,-1.6112784787664303,-0.08079665465545394,-0.7876102114939469,-0.7876102173854997
0.9885702622716603,9688,0.03745943776605565,1.5059369649065006,-1.5975597496616494,-0.059084169728364166,-0.7888587299857923,-0.7888587359450799
0.9886723135013777,9689,0.020466395346115496,1.4885099519771146,-1.5838410205568538,-0.03737168480125064,-0.7901072484776389,-0.7901072545046615
0.988774364731095,9690,0.0034733529261939955,1.4710829390477473,-1.5701222914520732,-0.015659199874160867,-0.7913557669694842,-0.7913557730642417
0.9888764159608123,9691,-0.013519689493727172,1.4536559261183806,-1.5564035623472927,0.006053285052928459,-0.7926042854613295,-0.7926042916238218
0.9889784671905296,9692,-0.030512731913648672,1.4362289131890134,-1.542684833242512,0.02776576998001845,-0.7938528039531747,-0.7938528101834019
0.9890805184202469,9693,-0.04750577433357017,1.4188019002596461,-1.5289661041377312,0.04947825490710822,-0.7951013224450201,-0.7951013287429822
0.9891825696499643,9694,-0.06449881675351032,1.40137488733026,-1.5152473750329354,0.07119073983422175,-0.7963498409368668,-0.7963498473025636
0.9892846208796816,9695,-0.08149185917343182,1.3839478744008926,-1.5015286459281547,0.09290322476131152,-0.797598359428712,-0.7975983658621439
0.9893866721093989,9696,-0.09848490159335344,1.3665208614715254,-1.4878099168233738,0.11461570968840151,-0.7988468779205573,-0.798846884421724
0.9894887233391162,9697,-0.11547794401327494,1.3490938485421582,-1.4740911877185932,0.13632819461549128,-0.8000953964124027,-0.8000954029813042
0.9895907745688336,9698,-0.13247098643321498,1.331666835612772,-1.4603724586137976,0.1580406795426048,-0.8013439149042494,-0.8013439215408857
0.9896928257985509,9699,-0.1494640288531366,1.314239822683405,-1.446653729509017,0.17975316446969458,-0.8025924333960945,-0.8025924401004659
0.9897948770282682,9700,-0.1664570712730581,1.2968128097540377,-1.432935000404236,0.20146564939678435,-0.8038409518879399,-0.8038409586600461
0.9898969282579855,9701,-0.1834501136929796,1.2793857968246705,-1.4192162712994554,0.22317813432387434,-0.8050894703797853,-0.8050894772196264
0.9899989794877029,9702,-0.20044315611291974,1.2619587838952842,-1.4054975421946598,0.24489061925098765,-0.8063379888716318,-0.8063379957792078
0.9901010307174202,9703,-0.21743619853284124,1.244531770965917,-1.391778813089879,0.26660310417807764,-0.8075865073634771,-0.807586514338788
0.9902030819471375,9704,-0.23442924095276274,1.2271047580365497,-1.3780600839850983,0.2883155891051674,-0.8088350258553224,-0.8088350328983682
0.9903051331768548,9705,-0.25142228337268435,1.2096777451071825,-1.3643413548803176,0.3100280740322574,-0.8100835443471677,-0.8100835514579484
0.990407184406572,9706,-0.2684153257926055,1.1922507321778155,-1.350622625775537,0.33174055895934684,-0.8113320628390129,-0.8113320700175286
0.9905092356362895,9707,-0.28540836821254567,1.1748237192484294,-1.3369038966707412,0.35345304388646026,-0.8125805813308595,-0.81258058857711
0.9906112868660067,9708,-0.3024014106324674,1.1573967063190622,-1.3231851675659603,0.3751655288135505,-0.8138290998227049,-0.8138291071366903
0.990713338095724,9709,-0.3193944530523888,1.139969693389695,-1.3094664384611796,0.3968780137406399,-0.8150776183145502,-0.8150776256962704
0.9908153893254413,9710,-0.3363874954723105,1.1225426804603276,-1.295747709356399,0.4185904986677301,-0.8163261368063957,-0.8163261442558507
0.9909174405551587,9711,-0.35338053789225043,1.1051156675309415,-1.2820289802516034,0.44030298359484354,-0.8175746552982424,-0.8175746628154323
0.991019491784876,9712,-0.37037358031217193,1.0876886546015743,-1.2683102511468225,0.4620154685219333,-0.8188231737900875,-0.8188231813750124
0.9911215430145933,9713,-0.38736662273209355,1.070261641672207,-1.2545915220420418,0.4837279534490233,-0.8200716922819329,-0.8200716999345926
0.9912235942443106,9714,-0.40435966515201494,1.0528346287428398,-1.2408727929372612,0.5054404383761129,-0.821320210773778,-0.8213202184941728
0.991325645474028,9715,-0.421352707571955,1.0354076158134538,-1.2271540638324652,0.5271529233032264,-0.8225687292656247,-0.8225687370537542
0.9914276967037453,9716,-0.4383457499918765,1.0179806028840868,-1.2134353347276847,0.548865408230316,-0.82381724775747,-0.8238172556133344
0.9915297479334626,9717,-0.455338792411798,1.0005535899547195,-1.1997166056229038,0.570577893157406,-0.8250657662493153,-0.8250657741729146
0.9916317991631799,9718,-0.4723318348317196,0.9831265770253522,-1.1859978765181232,0.5922903780844958,-0.8263142847411606,-0.8263142927324949
0.9917338503928972,9719,-0.4893248772516412,0.9656995640959849,-1.1722791474133425,0.6140028630115858,-0.8275628032330059,-0.827562811292075
0.9918359016226146,9720,-0.5063179196715812,0.9482725511665988,-1.158560418308547,0.6357153479386991,-0.8288113217248525,-0.8288113298516566
0.9919379528523319,9721,-0.5233109620915026,0.9308455382372316,-1.144841689203766,0.6574278328657891,-0.8300598402166979,-0.8300598484112367
0.9920400040820492,9722,-0.5403040045114242,0.9134185253078644,-1.1311229600989854,0.6791403177928789,-0.8313083587085431,-0.8313083669708169
0.9921420553117665,9723,-0.557297046931346,0.8959915123784972,-1.1174042309942047,0.7008528027199686,-0.8325568772003884,-0.8325568855303971
0.9922441065414839,9724,-0.5742900893512859,0.8785644994491111,-1.1036855018894087,0.7225652876470823,-0.8338053956922351,-0.8338054040899787
0.9923461577712012,9725,-0.5912831317712073,0.8611374865197438,-1.089966772784628,0.744277772574172,-0.8350539141840805,-0.8350539226495588
0.9924482090009185,9726,-0.6082761741911287,0.8437104735903768,-1.0762480436798474,0.7659902575012617,-0.8363024326759256,-0.8363024412091389
0.9925502602306358,9727,-0.6252692166110505,0.8262834606610094,-1.0625293145750667,0.7877027424283516,-0.8375509511677711,-0.8375509597687193
0.992652311460353,9728,-0.6422622590309718,0.8088564477316422,-1.048810585470286,0.8094152273554411,-0.8387994696596163,-0.8387994783282993
0.9927543626900704,9729,-0.6592553014509117,0.7914294348022561,-1.0350918563654903,0.8311277122825548,-0.8400479881514629,-0.8400479968878808
0.9928564139197877,9730,-0.6762483438708335,0.7740024218728889,-1.0213731272607096,0.852840197209645,-0.8412965066433082,-0.8412965154474612
0.992958465149505,9731,-0.693241386290755,0.7565754089435217,-1.007654398155929,0.8745526821367345,-0.8425450251351535,-0.8425450340070413
0.9930605163792223,9732,-0.7102344287106767,0.7391483960141544,-0.993935669051148,0.8962651670638245,-0.8437935436269989,-0.8437935525666215
0.9931625676089397,9733,-0.7272274711306166,0.7217213830847683,-0.9802169399463524,0.9179776519909381,-0.8450420621188455,-0.845042071126203
0.993264618838657,9734,-0.7442205135505381,0.7042943701554011,-0.9664982108415716,0.9396901369180276,-0.8462905806106907,-0.8462905896857832
0.9933666700683743,9735,-0.7612135559704597,0.6868673572260338,-0.9527794817367908,0.9614026218451178,-0.8475390991025361,-0.8475391082453634
0.9934687212980916,9736,-0.778206598390381,0.6694403442966668,-0.9390607526320103,0.9831151067722073,-0.8487876175943814,-0.8487876268049436
0.993570772527809,9737,-0.795199640810321,0.6520133313672806,-0.9253420235272146,1.0048275916993208,-0.8500361360862281,-0.8500361453645251
0.9936728237575263,9738,-0.8121926832302426,0.6345863184379134,-0.9116232944224338,1.0265400766264106,-0.8512846545780733,-0.8512846639241053
0.9937748749872436,9739,-0.8291857256501641,0.6171593055085463,-0.8979045653176531,1.0482525615535003,-0.8525331730699186,-0.8525331824836855
0.9938769262169609,9740,-0.8461787680700857,0.599732292579179,-0.8841858362128724,1.0699650464805903,-0.853781691561764,-0.8537817010432657
0.9939789774466782,9741,-0.8631718104900075,0.5823052796498117,-0.8704671071080916,1.09167753140768,-0.8550302100536092,-0.8550302196028458
0.9940810286763956,9742,-0.8801648529099474,0.5648782667204256,-0.856748378003296,1.1133900163347938,-0.8562787285454558,-0.8562787381624273
0.9941830799061129,9743,-0.8971578953298689,0.5474512537910583,-0.8430296488985152,1.1351025012618834,-0.8575272470373012,-0.8575272567220076
0.9942851311358302,9744,-0.9141509377497905,0.5300242408616911,-0.8293109197937345,1.1568149861889734,-0.8587757655291465,-0.8587757752815877
0.9943871823655475,9745,-0.9311439801697121,0.5125972279323239,-0.8155921906889538,1.1785274711160632,-0.8600242840209917,-0.8600242938411679
0.9944892335952649,9746,-0.9481370225896517,0.4951702150029379,-0.8018734615841582,1.2002399560431762,-0.8612728025128383,-0.8612728124007494
0.9945912848249822,9747,-0.9651300650095734,0.47774320207357074,-0.7881547324793774,1.2219524409702665,-0.8625213210046837,-0.8625213309603297
0.9946933360546995,9748,-0.9821231074294949,0.4603161891442035,-0.7744360033745966,1.243664925897356,-0.863769839496529,-0.8637698495199098
0.9947953872844167,9749,-0.9991161498494168,0.44288917621483626,-0.7607172742698161,1.2653774108244462,-0.8650183579883743,-0.8650183680794901
0.9948974385141341,9750,-1.0161091922693566,0.42546216328545,-0.7469985451650203,1.2870898957515595,-0.866266876480221,-0.8662668866390716
0.9949994897438514,9751,-1.033102234689278,0.40803515035608295,-0.7332798160602396,1.3088023806786493,-0.8675153949720662,-0.8675154051986516
0.9951015409735687,9752,-1.0500952771091998,0.39060813742671563,-0.7195610869554588,1.3305148656057393,-0.8687639134639116,-0.8687639237582319
0.995203592203286,9753,-1.0670883195291212,0.3731811244973485,-0.7058423578506781,1.3522273505328288,-0.8700124319557568,-0.870012442317812
0.9953056434330033,9754,-1.0840813619490426,0.3557541115679813,-0.6921236287458974,1.3739398354599188,-0.8712609504476021,-0.8712609608773922
0.9954076946627207,9755,-1.1010744043689826,0.33832709863859517,-0.6784048996411017,1.3956523203870321,-0.8725094689394488,-0.8725094794369737
0.995509745892438,9756,-1.1180674467889042,0.32090008570922796,-0.664686170536321,1.4173648053141221,-0.8737579874312941,-0.873757997996554
0.9956117971221553,9757,-1.1350604892088259,0.3034730727798607,-0.6509674414315403,1.439077290241212,-0.8750065059231393,-0.875006516556134
0.9957138483518726,9758,-1.1520535316287472,0.28604605985049353,-0.6372487123267596,1.4607897751683019,-0.8762550244149847,-0.8762550351157143
0.99581589958159,9759,-1.1690465740486873,0.26861904692110733,-0.6235299832219638,1.4825022600954152,-0.8775035429068313,-0.8775035536752959
0.9959179508113073,9760,-1.186039616468609,0.2511920339917402,-0.6098112541171832,1.5042147450225052,-0.8787520613986766,-0.8787520722348761
0.9960200020410246,9761,-1.2030326588885305,0.23376502106237296,-0.5960925250124024,1.525927229949595,-0.8800005798905219,-0.8800005907944561
0.9961220532707419,9762,-1.220025701308452,0.2163380081330057,-0.5823737959076216,1.5476397148766847,-0.8812490983823672,-0.8812491093540364
0.9962241045004593,9763,-1.237018743728392,0.1989109952036196,-0.5686550668028261,1.5693521998037983,-0.8824976168742139,-0.882497627913618
0.9963261557301766,9764,-1.2540117861483135,0.18148398227425244,-0.5549363376980453,1.591064684730888,-0.8837461353660592,-0.883746146473198
0.9964282069598939,9765,-1.271004828568235,0.16405696934488523,-0.5412176085932645,1.612777169657978,-0.8849946538579044,-0.8849946650327783
0.9965302581896112,9766,-1.2879978709881565,0.14662995641551796,-0.5274988794884837,1.6344896545850678,-0.8862431723497497,-0.8862431835923585
0.9966323094193285,9767,-1.3049909134080782,0.1292029434861507,-0.5137801503837031,1.6562021395121578,-0.8874916908415951,-0.8874917021519386
0.9967343606490459,9768,-1.321983955828018,0.11177593055676471,-0.5000614212789074,1.6779146244392709,-0.8887402093334417,-0.8887402207115201
0.9968364118787632,9769,-1.3389769982479396,0.09434891762739739,-0.4863426921741266,1.6996271093663609,-0.889988727825287,-0.8899887392711004
0.9969384631084804,9770,-1.355970040667861,0.07692190469803029,-0.4726239630693459,1.7213395942934504,-0.8912372463171322,-0.8912372578306804
0.9970405143381977,9771,-1.3729630830877828,0.059494891768663016,-0.4589052339645652,1.7430520792205404,-0.8924857648089777,-0.8924857763902608
0.9971425655679151,9772,-1.3899561255077229,0.04206787883927682,-0.4451865048597695,1.7647645641476541,-0.8937342833008243,-0.8937342949498424
0.9972446167976324,9773,-1.406949167927644,0.024640865909909715,-0.4314677757549888,1.7864770490747435,-0.8949828017926694,-0.8949828135094224
0.9973466680273497,9774,-1.4239422103475656,0.007213852980542557,-0.41774904665020807,1.8081895340018335,-0.8962313202845148,-0.8962313320690026
0.997448719257067,9775,-1.4409352527674875,-0.010213159948824713,-0.4040303175454273,1.8299020189289235,-0.8974798387763601,-0.8974798506285828
0.9975507704867843,9776,-1.4579282951874089,-0.027640172878191926,-0.3903115884406465,1.851614503856013,-0.8987283572682053,-0.8987283691881629
0.9976528217165017,9777,-1.4749213376073487,-0.04506718580757807,-0.37659285933585096,1.8733269887831265,-0.8999768757600521,-0.8999768877477445
0.997754872946219,9778,-1.4919143800272705,-0.06249419873694528,-0.3628741302310702,1.8950394737102165,-0.9012253942518973,-0.9012254063073247
