t,k,u1,u2,u3,u4,u5,u6
0.8946831309317277,8768,-6.091490508696144,-10.009106318506342,9.33868861703068,5.807727759286319,-1.060996113395446,-1.060996113395434
0.8947851821614451,8769,-6.142105677722379,-10.09598372065344,9.41966413132245,5.860801034871406,-1.0609814063853262,-1.0609814063853142
0.8948872333911624,8770,-6.192720846748558,-10.18286112280044,9.50063964561413,5.913874310456434,-1.0609666993752063,-1.0609666993751943
0.8949892846208797,8771,-6.243336015774739,-10.269738524947444,9.581615159905812,5.9669475860414645,-1.0609519923650865,-1.0609519923650743
0.895091335850597,8772,-6.2939511848009175,-10.356615927094445,9.662590674197492,6.020020861626492,-1.0609372853549668,-1.0609372853549546
0.8951933870803143,8773,-6.344566353827098,-10.443493329241448,9.743566188489174,6.0730941372115215,-1.0609225783448468,-1.0609225783448346
0.8952954383100317,8774,-6.395181522853333,-10.530370731388546,9.824541702780943,6.126167412796608,-1.060907871334727,-1.0609078713347149
0.895397489539749,8775,-6.445796691879513,-10.617248133535547,9.905517217072624,6.179240688381638,-1.0608931643246073,-1.060893164324595
0.8954995407694663,8776,-6.496411860905692,-10.70412553568255,9.986492731364306,6.232313963966667,-1.0608784573144876,-1.0608784573144752
0.8956015919991835,8777,-6.547027029931872,-10.791002937829553,10.067468245655988,6.285387239551696,-1.0608637503043679,-1.0608637503043552
0.895703643228901,8778,-6.597642198958107,-10.87788033997665,10.148443759947757,6.338460515136783,-1.060849043294248,-1.0608490432942355
0.8958056944586182,8779,-6.648257367984288,-10.964757742123652,10.229419274239438,6.3915337907218115,-1.0608343362841282,-1.0608343362841155
0.8959077456883355,8780,-6.698872537010468,-11.051635144270655,10.31039478853112,6.444607066306841,-1.0608196292740084,-1.0608196292739958
0.8960097969180528,8781,-6.749487706036647,-11.138512546417658,10.3913703028228,6.497680341891871,-1.0608049222638887,-1.0608049222638758
0.8961118481477702,8782,-6.800102875062882,-11.225389948564755,10.47234581711457,6.550753617476957,-1.060790215253769,-1.0607902152537558
0.8962138993774875,8783,-6.850718044089062,-11.312267350711757,10.553321331406252,6.603826893061987,-1.0607755082436492,-1.060775508243636
0.8963159506072048,8784,-6.901333213115242,-11.39914475285876,10.634296845697934,6.656900168647016,-1.0607608012335294,-1.0607608012335163
0.8964180018369221,8785,-6.951948382141421,-11.486022155005763,10.715272359989616,6.709973444232046,-1.0607460942234097,-1.0607460942233964
0.8965200530666394,8786,-7.002563551167602,-11.572899557152764,10.796247874281297,6.7630467198170745,-1.0607313872132897,-1.0607313872132766
0.8966221042963568,8787,-7.053178720193837,-11.659776959299862,10.877223388573066,6.816119995402161,-1.06071668020317,-1.0607166802031567
0.8967241555260741,8788,-7.103793889220017,-11.746654361446865,10.958198902864748,6.869193270987191,-1.0607019731930503,-1.060701973193037
0.8968262067557914,8789,-7.154409058246197,-11.833531763593868,11.03917441715643,6.922266546572219,-1.0606872661829305,-1.0606872661829172
0.8969282579855087,8790,-7.205024227272377,-11.92040916574087,11.12014993144811,6.975339822157249,-1.0606725591728108,-1.0606725591727972
0.8970303092152261,8791,-7.25563939629861,-12.007286567887967,11.201125445739878,7.028413097742335,-1.0606578521626908,-1.0606578521626773
0.8971323604449434,8792,-7.306254565324791,-12.094163970034968,11.28210096003156,7.0814863733273645,-1.060643145152571,-1.0606431451525575
0.8972344116746607,8793,-7.356869734350971,-12.181041372181971,11.363076474323242,7.1345596489123935,-1.0606284381424513,-1.0606284381424376
0.897336462904378,8794,-7.40748490337715,-12.267918774328974,11.444051988614923,7.187632924497422,-1.0606137311323316,-1.0606137311323178
0.8974385141340954,8795,-7.4581000724033855,-12.354796176476071,11.525027502906692,7.24070620008251,-1.0605990241222116,-1.0605990241221979
0.8975405653638127,8796,-7.508715241429566,-12.441673578623073,11.606003017198374,7.293779475667538,-1.060584317112092,-1.060584317112078
0.89764261659353,8797,-7.559330410455745,-12.528550980770076,11.686978531490055,7.346852751252568,-1.0605696101019721,-1.0605696101019582
0.8977446678232472,8798,-7.609945579481925,-12.615428382917079,11.767954045781737,7.399926026837597,-1.0605549030918524,-1.0605549030918382
0.8978467190529645,8799,-7.660560748508105,-12.70230578506408,11.848929560073417,7.452999302422626,-1.0605401960817327,-1.0605401960817185
0.8979487702826819,8800,-7.71117591753434,-12.789183187211178,11.929905074365186,7.506072578007713,-1.0605254890716127,-1.0605254890715985
0.8980508215123992,8801,-7.685832212508755,-12.6744871562398,11.815199612283493,7.483599052459803,-1.0604953082814694,-1.0604953082814552
0.8981528727421165,8802,-7.651856817250047,-12.536885053323235,11.678257675613997,7.452540663146816,-1.0604633691072323,-1.0604633691072183
0.8982549239718338,8803,-7.617881421991339,-12.399282950406672,11.5413157389445,7.42148227383383,-1.060431429932995,-1.0604314299329811
0.8983569752015512,8804,-7.583906026732594,-12.261680847489957,11.404373802274854,7.39042388452081,-1.060399490758758,-1.0603994907587442
0.8984590264312685,8805,-7.5499306314738845,-12.124078744573392,11.267431865605356,7.359365495207823,-1.060367551584521,-1.060367551584507
0.8985610776609858,8806,-7.515955236215176,-11.986476641656829,11.13048992893586,7.3283071058948375,-1.0603356124102838,-1.06033561241027
0.8986631288907031,8807,-7.481979840956467,-11.848874538740265,10.993547992266363,7.2972487165818505,-1.060303673236047,-1.0603036732360331
0.8987651801204205,8808,-7.4480044456977215,-11.71127243582355,10.85660605559672,7.266190327268831,-1.0602717340618097,-1.0602717340617962
0.8988672313501378,8809,-7.414029050439014,-11.573670332906985,10.719664118927222,7.2351319379558445,-1.0602397948875726,-1.060239794887559
0.8989692825798551,8810,-7.380053655180306,-11.43606822999042,10.582722182257726,7.204073548642858,-1.0602078557133356,-1.060207855713322
0.8990713338095724,8811,-7.3460782599215975,-11.298466127073858,10.445780245588232,7.173015159329872,-1.0601759165390985,-1.0601759165390852
0.8991733850392897,8812,-7.312102864662889,-11.160864024157297,10.308838308918736,7.141956770016885,-1.0601439773648613,-1.060143977364848
0.8992754362690071,8813,-7.2781274694041445,-11.023261921240582,10.171896372249089,7.110898380703866,-1.0601120381906242,-1.060112038190611
0.8993774874987244,8814,-7.244152074145435,-10.885659818324017,10.034954435579593,7.079839991390879,-1.0600800990163872,-1.0600800990163741
0.8994795387284417,8815,-7.210176678886727,-10.748057715407452,9.898012498910097,7.048781602077893,-1.06004815984215,-1.060048159842137
0.899581589958159,8816,-7.176201283628018,-10.610455612490888,9.7610705622406,7.017723212764907,-1.0600162206679131,-1.0600162206679
0.8996836411878764,8817,-7.142225888369272,-10.472853509574174,9.624128625570954,6.986664823451886,-1.059984281493676,-1.059984281493663
0.8997856924175937,8818,-7.108250493110565,-10.335251406657608,9.487186688901456,6.9556064341389,-1.0599523423194388,-1.059952342319426
0.899887743647311,8819,-7.074275097851856,-10.197649303741045,9.35024475223196,6.924548044825913,-1.0599204031452019,-1.059920403145189
0.8999897948770282,8820,-7.040299702593147,-10.060047200824481,9.213302815562464,6.893489655512928,-1.0598884639709647,-1.059888463970952
0.9000918461067456,8821,-7.006324307334402,-9.922445097907767,9.07636087889282,6.862431266199907,-1.0598565247967278,-1.0598565247967149
0.9001938973364629,8822,-6.972348912075694,-9.784842994991202,8.939418942223323,6.831372876886921,-1.0598245856224906,-1.059824585622478
0.9002959485661802,8823,-6.938373516816985,-9.647240892074636,8.802477005553826,6.800314487573935,-1.0597926464482534,-1.0597926464482408
0.9003979997958975,8824,-6.904398121558277,-9.509638789158073,8.665535068884328,6.769256098260948,-1.0597607072740165,-1.0597607072740038
0.9005000510256148,8825,-6.870422726299568,-9.37203668624151,8.528593132214832,6.738197708947962,-1.0597287680997793,-1.059728768099767
0.9006021022553322,8826,-6.836447331040822,-9.234434583324795,8.391651195545185,6.707139319634942,-1.0596968289255422,-1.0596968289255297
0.9007041534850495,8827,-6.802471935782115,-9.09683248040823,8.25470925887569,6.676080930321956,-1.0596648897513052,-1.0596648897512928
0.9008062047147668,8828,-6.768496540523405,-8.959230377491666,8.117767322206195,6.645022541008969,-1.059632950577068,-1.0596329505770559
0.9009082559444841,8829,-6.734521145264697,-8.821628274575101,7.980825385536697,6.613964151695983,-1.059601011402831,-1.0596010114028187
0.9010103071742015,8830,-6.7005457500059515,-8.684026171658386,7.84388344886705,6.582905762382963,-1.0595690722285938,-1.0595690722285818
0.9011123584039188,8831,-6.666570354747245,-8.546424068741825,7.706941512197558,6.551847373069977,-1.0595371330543568,-1.0595371330543446
0.9012144096336361,8832,-6.632594959488536,-8.408821965825261,7.56999957552806,6.520788983756991,-1.0595051938801197,-1.0595051938801077
0.9013164608633534,8833,-6.5986195642298275,-8.271219862908698,7.433057638858564,6.489730594444005,-1.0594732547058825,-1.0594732547058707
0.9014185120930707,8834,-6.564644168971118,-8.133617759992132,7.296115702189067,6.458672205131019,-1.0594413155316456,-1.0594413155316338
0.9015205633227881,8835,-6.530668773712373,-7.996015657075418,7.159173765519423,6.427613815817998,-1.0594093763574084,-1.0594093763573966
0.9016226145525054,8836,-6.496693378453665,-7.8584135541588545,7.022231828849925,6.396555426505012,-1.0593774371831715,-1.0593774371831597
0.9017246657822227,8837,-6.462717983194956,-7.72081145124229,6.885289892180429,6.365497037192026,-1.0593454980089343,-1.0593454980089227
0.90182671701194,8838,-6.428742587936248,-7.583209348325725,6.7483479555109325,6.334438647879039,-1.0593135588346971,-1.0593135588346858
0.9019287682416574,8839,-6.394767192677502,-7.445607245409011,6.611406018841286,6.303380258566019,-1.0592816196604602,-1.0592816196604486
0.9020308194713746,8840,-6.360791797418795,-7.308005142492446,6.474464082171789,6.272321869253033,-1.059249680486223,-1.0592496804862117
0.9021328707010919,8841,-6.326816402160086,-7.170403039575882,6.337522145502293,6.241263479940047,-1.0592177413119859,-1.0592177413119748
0.9022349219308092,8842,-6.292841006901377,-7.032800936659317,6.200580208832795,6.21020509062706,-1.059185802137749,-1.0591858021377376
0.9023369731605266,8843,-6.258865611642632,-6.895198833742603,6.063638272163151,6.179146701314041,-1.0591538629635118,-1.0591538629635007
0.9024390243902439,8844,-6.224890216383923,-6.757596730826038,5.926696335493654,6.148088312001054,-1.0591219237892746,-1.0591219237892635
0.9025410756199612,8845,-6.190914821125215,-6.619994627909476,5.789754398824158,6.117029922688067,-1.0590899846150377,-1.0590899846150266
0.9026431268496785,8846,-6.156939425866506,-6.48239252499291,5.65281246215466,6.085971533375081,-1.0590580454408005,-1.0590580454407896
0.9027451780793958,8847,-6.122964030607798,-6.344790422076345,5.515870525485164,6.054913144062095,-1.0590261062665633,-1.0590261062665527
0.9028472293091132,8848,-6.088988635349052,-6.207188319159631,5.378928588815519,6.023854754749075,-1.0589941670923264,-1.0589941670923155
0.9029492805388305,8849,-6.055013240090345,-6.069586216243067,5.241986652146022,5.992796365436088,-1.0589622279180892,-1.0589622279180786
0.9030513317685478,8850,-6.0210378448316355,-5.931984113326503,5.1050447154765255,5.961737976123103,-1.058930288743852,-1.0589302887438414
0.9031533829982651,8851,-5.987062449572928,-5.794382010409941,4.968102778807033,5.9306795868101165,-1.0588983495696151,-1.0588983495696045
0.9032554342279825,8852,-5.9530870543141825,-5.6567799074932275,4.831160842137386,5.899621197497096,-1.058866410395378,-1.0588664103953676
0.9033574854576998,8853,-5.919111659055473,-5.519177804576664,4.694218905467889,5.86856280818411,-1.0588344712211408,-1.0588344712211304
0.9034595366874171,8854,-5.885136263796766,-5.381575701660099,4.5572769687983925,5.837504418871124,-1.0588025320469039,-1.0588025320468935
0.9035615879171344,8855,-5.851160868538057,-5.243973598743533,4.420335032128896,5.8064460295581375,-1.0587705928726667,-1.0587705928726563
0.9036636391468518,8856,-5.817185473279311,-5.10637149582682,4.283393095459251,5.775387640245117,-1.0587386536984296,-1.0587386536984194
0.9037656903765691,8857,-5.783210078020603,-4.968769392910256,4.146451158789755,5.7443292509321315,-1.0587067145241926,-1.0587067145241824
0.9038677416062864,8858,-5.749234682761895,-4.831167289993691,4.009509222120258,5.7132708616191445,-1.0586747753499555,-1.0586747753499455
0.9039697928360036,8859,-5.715259287503186,-4.693565187077127,3.872567285450761,5.6822124723061584,-1.0586428361757185,-1.0586428361757083
0.9040718440657209,8860,-5.681283892244478,-4.555963084160561,3.735625348781264,5.651154082993172,-1.0586108970014814,-1.0586108970014714
0.9041738952954383,8861,-5.647308496985732,-4.418360981243849,3.598683412111618,5.620095693680152,-1.0585789578272442,-1.0585789578272342
0.9042759465251556,8862,-5.613333101727023,-4.280758878327284,3.461741475442121,5.5890373043671655,-1.058547018653007,-1.0585470186529973
0.9043779977548729,8863,-5.579357706468316,-4.143156775410719,3.324799538772626,5.5579789150541785,-1.05851507947877,-1.0585150794787603
0.9044800489845902,8864,-5.545382311209607,-4.005554672494154,3.1878576021031293,5.526920525741193,-1.0584831403045332,-1.0584831403045234
0.9045821002143076,8865,-5.511406915950862,-3.867952569577441,3.0509156654334832,5.495862136428173,-1.0584512011302958,-1.0584512011302865
0.9046841514440249,8866,-5.477431520692153,-3.7303504666608767,2.9139737287639864,5.464803747115186,-1.0584192619560588,-1.0584192619560493
0.9047862026737422,8867,-5.443456125433445,-3.5927483637443114,2.7770317920944896,5.4337453578022,-1.0583873227818217,-1.0583873227818124
0.9048882539034595,8868,-5.409480730174736,-3.455146260827746,2.6400898554249927,5.402686968489213,-1.0583553836075845,-1.0583553836075752
0.9049903051331769,8869,-5.3755053349159905,-3.3175441579110343,2.5031479187553467,5.3716285791761935,-1.0583234444333476,-1.0583234444333383
0.9050923563628942,8870,-5.341529939657282,-3.179942054994469,2.3662059820858516,5.340570189863207,-1.0582915052591104,-1.0582915052591013
0.9051944075926115,8871,-5.307554544398574,-3.0423399520779073,2.2292640454163575,5.309511800550222,-1.0582595660848733,-1.0582595660848642
0.9052964588223288,8872,-5.2735791491398665,-2.904737849161343,2.0923221087468606,5.278453411237235,-1.0582276269106363,-1.0582276269106272
0.9053985100520461,8873,-5.239603753881157,-2.7671357462447794,1.9553801720773638,5.247395021924248,-1.0581956877363992,-1.0581956877363903
0.9055005612817635,8874,-5.205628358622413,-2.629533643328065,1.8184382354077178,5.216336632611229,-1.0581637485621622,-1.0581637485621531
0.9056026125114808,8875,-5.171652963363703,-2.4919315404114997,1.681496298738221,5.185278243298242,-1.058131809387925,-1.0581318093879162
0.9057046637411981,8876,-5.137677568104996,-2.3543294374949353,1.5445543620687259,5.154219853985256,-1.058099870213688,-1.0580998702136792
0.9058067149709154,8877,-5.103702172846287,-2.216727334578371,1.407612425399229,5.12316146467227,-1.058067931039451,-1.058067931039442
0.9059087662006328,8878,-5.069726777587541,-2.0791252316616564,1.270670488729583,5.09210307535925,-1.0580359918652138,-1.0580359918652051
0.9060108174303501,8879,-5.035751382328833,-1.941523128745093,1.1337285520600862,5.061044686046263,-1.0580040526909769,-1.058004052690968
0.9061128686600673,8880,-5.001775987070124,-1.8039210258285276,0.9967866153905893,5.029986296733277,-1.0579721135167397,-1.057972113516731
0.9062149198897846,8881,-4.967800591811416,-1.6663189229119633,0.8598446787210925,4.998927907420291,-1.0579401743425025,-1.057940174342494
0.9063169711195019,8882,-4.933825196552707,-1.5287168199953998,0.7229027420515965,4.967869518107304,-1.0579082351682656,-1.0579082351682572
0.9064190223492193,8883,-4.899849801293962,-1.3911147170786853,0.5859608053819505,4.936811128794284,-1.0578762959940282,-1.05787629599402
0.9065210735789366,8884,-4.865874406035253,-1.25351261416212,0.44901886871245367,4.905752739481298,-1.0578443568197913,-1.057844356819783
