t,k,u1,u2,u3,u4,u5,u6
0.7084396366976222,6943,-0.18844376921031475,-1.2716160642404297,0.7945614640510059,0.6654748374084879,-0.6215208314860571,-0.6215208314860612
0.7085416879273395,6944,-0.1884280350418347,-1.2716242644188354,0.7946126523309813,0.6654161152020255,-0.6217228701580468,-0.6217228701580508
0.7086437391570568,6945,-0.18841230087335462,-1.2716324645972408,0.7946638406109567,0.6653573929955631,-0.6219249088300367,-0.6219249088300406
0.7087457903867742,6946,-0.1883965667048746,-1.2716406647756464,0.7947150288909324,0.6652986707891005,-0.6221269475020268,-0.6221269475020306
0.7088478416164915,6947,-0.1883808325363945,-1.2716488649540518,0.7947662171709078,0.665239948582638,-0.6223289861740164,-0.6223289861740202
0.7089498928462088,6948,-0.18836509836791446,-1.2716570651324575,0.7948174054508833,0.6651812263761756,-0.6225310248460063,-0.6225310248460101
0.7090519440759261,6949,-0.18834936419943438,-1.2716652653108627,0.7948685937308586,0.6651225041697132,-0.6227330635179961,-0.6227330635179997
0.7091539953056434,6950,-0.18833363003095435,-1.2716734654892683,0.7949197820108341,0.6650637819632508,-0.6229351021899859,-0.6229351021899895
0.7092560465353608,6951,-0.18831789586247427,-1.271681665667674,0.7949709702908097,0.6650050597567883,-0.6231371408619759,-0.6231371408619795
0.7093580977650781,6952,-0.1883021616939942,-1.2716898658460793,0.7950221585707851,0.6649463375503257,-0.6233391795339657,-0.6233391795339691
0.7094601489947954,6953,-0.18828642752551417,-1.2716980660244848,0.7950733468507605,0.6648876153438633,-0.6235412182059555,-0.6235412182059589
0.7095622002245127,6954,-0.18827069335703409,-1.2717062662028904,0.7951245351307359,0.6648288931374009,-0.6237432568779454,-0.6237432568779486
0.7096642514542301,6955,-0.188254959188554,-1.2717144663812958,0.7951757234107114,0.6647701709309384,-0.6239452955499354,-0.6239452955499386
0.7097663026839474,6956,-0.18823922502007398,-1.2717226665597015,0.7952269116906869,0.664711448724476,-0.6241473342219253,-0.6241473342219284
0.7098683539136647,6957,-0.1882234908515939,-1.2717308667381069,0.7952780999706623,0.6646527265180134,-0.6243493728939149,-0.624349372893918
0.7099704051433819,6958,-0.18820775668311385,-1.2717390669165123,0.7953292882506379,0.664594004311551,-0.6245514115659048,-0.6245514115659079
0.7100724563730993,6959,-0.18819202251463377,-1.271747267094918,0.7953804765306133,0.6645352821050886,-0.6247534502378947,-0.6247534502378977
0.7101745076028166,6960,-0.18817628834615371,-1.2717554672733233,0.7954316648105888,0.6644765598986262,-0.6249554889098846,-0.6249554889098875
0.7102765588325339,6961,-0.1881605541776737,-1.2717636674517288,0.7954828530905642,0.6644178376921637,-0.6251575275818745,-0.6251575275818773
0.7103786100622512,6962,-0.18814482000919364,-1.2717718676301346,0.7955340413705396,0.6643591154857011,-0.6253595662538642,-0.625359566253867
0.7104806612919685,6963,-0.18812908584071356,-1.27178006780854,0.7955852296505151,0.6643003932792387,-0.6255616049258541,-0.6255616049258568
0.7105827125216859,6964,-0.1881133516722335,-1.2717882679869454,0.7956364179304907,0.6642416710727763,-0.6257636435978441,-0.6257636435978466
0.7106847637514032,6965,-0.18809761750375342,-1.271796468165351,0.7956876062104661,0.6641829488663139,-0.6259656822698338,-0.6259656822698364
0.7107868149811205,6966,-0.18808188333527337,-1.2718046683437565,0.7957387944904415,0.6641242266598514,-0.6261677209418237,-0.6261677209418262
0.7108888662108378,6967,-0.18806614916679332,-1.271812868522162,0.795789982770417,0.6640655044533889,-0.6263697596138136,-0.6263697596138159
0.7109909174405552,6968,-0.18805041499831324,-1.2718210687005675,0.7958411710503925,0.6640067822469264,-0.6265717982858036,-0.6265717982858059
0.7110929686702725,6969,-0.18803468082983316,-1.2718292688789727,0.795892359330368,0.6639480600404639,-0.6267738369577933,-0.6267738369577955
0.7111950198999898,6970,-0.18801894666135316,-1.2718374690573784,0.7959435476103435,0.6638893378340016,-0.6269758756297832,-0.6269758756297853
0.7112970711297071,6971,-0.18800321249287308,-1.271845669235784,0.7959947358903188,0.6638306156275391,-0.6271779143017729,-0.627177914301775
0.7113991223594245,6972,-0.187987478324393,-1.2718538694141894,0.7960459241702943,0.6637718934210766,-0.6273799529737629,-0.6273799529737649
0.7115011735891418,6973,-0.18797174415591295,-1.2718620695925948,0.7960971124502698,0.6637131712146142,-0.6275819916457528,-0.6275819916457547
0.7116032248188591,6974,-0.1879560099874329,-1.2718702697710005,0.7961483007302452,0.6636544490081516,-0.6277840303177425,-0.6277840303177444
0.7117052760485764,6975,-0.1879402758189528,-1.271878469949406,0.7961994890102206,0.6635957268016892,-0.6279860689897324,-0.6279860689897342
0.7118073272782937,6976,-0.1879245416504728,-1.2718866701278113,0.7962506772901962,0.6635370045952268,-0.6281881076617223,-0.628188107661724
0.7119093785080111,6977,-0.18790880748199268,-1.271894870306217,0.7963018655701716,0.6634782823887643,-0.6283901463337122,-0.6283901463337138
0.7120114297377284,6978,-0.18789307331351265,-1.2719030704846226,0.7963530538501471,0.6634195601823019,-0.628592185005702,-0.6285921850057036
0.7121134809674456,6979,-0.1878773391450326,-1.271911270663028,0.7964042421301225,0.6633608379758393,-0.6287942236776918,-0.6287942236776933
0.7122155321971629,6980,-0.18786160497655255,-1.2719194708414336,0.796455430410098,0.6633021157693769,-0.6289962623496816,-0.6289962623496831
0.7123175834268803,6981,-0.18784587080807247,-1.271927671019839,0.7965066186900734,0.6632433935629144,-0.6291983010216717,-0.6291983010216731
0.7124196346565976,6982,-0.18783013663959242,-1.2719358711982445,0.796557806970049,0.663184671356452,-0.6294003396936616,-0.6294003396936628
0.7125216858863149,6983,-0.18781440247111233,-1.27194407137665,0.7966089952500244,0.6631259491499896,-0.6296023783656512,-0.6296023783656525
0.7126237371160322,6984,-0.18779866830263228,-1.2719522715550555,0.7966601835299999,0.6630672269435272,-0.6298044170376411,-0.6298044170376422
0.7127257883457495,6985,-0.18778293413415226,-1.2719604717334612,0.7967113718099753,0.6630085047370647,-0.630006455709631,-0.630006455709632
0.7128278395754669,6986,-0.18776719996567215,-1.2719686719118668,0.7967625600899507,0.6629497825306021,-0.630208494381621,-0.630208494381622
0.7129298908051842,6987,-0.18775146579719212,-1.2719768720902722,0.7968137483699264,0.6628910603241397,-0.6304105330536108,-0.6304105330536117
0.7130319420349015,6988,-0.18773573162871207,-1.2719850722686776,0.7968649366499018,0.6628323381176773,-0.6306125717256006,-0.6306125717256014
0.7131339932646188,6989,-0.18771999746023202,-1.271993272447083,0.7969161249298772,0.6627736159112149,-0.6308146103975903,-0.6308146103975911
0.7132360444943362,6990,-0.18770426329175194,-1.2720014726254887,0.7969673132098526,0.6627148937047523,-0.6310166490695804,-0.6310166490695811
0.7133380957240535,6991,-0.18768852912327186,-1.2720096728038939,0.7970185014898281,0.6626561714982898,-0.6312186877415701,-0.6312186877415707
0.7134401469537708,6992,-0.1876727949547918,-1.2720178729822995,0.7970696897698035,0.6625974492918273,-0.63142072641356,-0.6314207264135605
0.7135421981834881,6993,-0.18765706078631175,-1.272026073160705,0.7971208780497789,0.6625387270853649,-0.6316227650855498,-0.6316227650855503
0.7136442494132055,6994,-0.18764132661783167,-1.2720342733391103,0.7971720663297545,0.6624800048789025,-0.6318248037575398,-0.6318248037575402
0.7137463006429228,6995,-0.18762559244935165,-1.2720424735175162,0.7972232546097299,0.66242128267244,-0.6320268424295297,-0.63202684242953
0.7138483518726401,6996,-0.18760985828087157,-1.2720506736959216,0.7972744428897054,0.6623625604659775,-0.6322288811015194,-0.6322288811015198
0.7139504031023574,6997,-0.1875941241123915,-1.272058873874327,0.7973256311696809,0.6623038382595151,-0.6324309197735092,-0.6324309197735095
0.7140524543320746,6998,-0.18757838994391146,-1.2720670740527324,0.7973768194496563,0.6622451160530527,-0.632632958445499,-0.6326329584454993
0.714154505561792,6999,-0.18756265577543138,-1.272075274231138,0.7974280077296317,0.6621863938465902,-0.6328349971174891,-0.6328349971174893
0.7142565567915093,7000,-0.18754692160695133,-1.2720834744095435,0.7974791960096071,0.6621276716401278,-0.6330370357894789,-0.633037035789479
0.7143586080212266,7001,-0.1875379473754884,-1.2721018782309887,0.7975075596143658,0.662108736227022,-0.6333078546017612,-0.6333078546017612
0.7144606592509439,7002,-0.18753167711883237,-1.2721243635096493,0.7975267933490376,0.662105715531259,-0.6336061854701605,-0.6336061854701605
0.7145627104806613,7003,-0.1875254068621763,-1.2721468487883103,0.7975460270837096,0.6621026948354959,-0.6339045163385599,-0.6339045163385599
0.7146647617103786,7004,-0.18751913660552028,-1.2721693340669713,0.7975652608183814,0.6620996741397328,-0.6342028472069592,-0.6342028472069592
0.7147668129400959,7005,-0.18751286634886422,-1.2721918193456319,0.7975844945530531,0.6620966534439697,-0.6345011780753584,-0.6345011780753584
0.7148688641698132,7006,-0.18750659609220816,-1.2722143046242929,0.797603728287725,0.6620936327482069,-0.6347995089437577,-0.6347995089437577
0.7149709153995306,7007,-0.1875003258355521,-1.2722367899029539,0.7976229620223969,0.6620906120524437,-0.6350978398121573,-0.6350978398121573
0.7150729666292479,7008,-0.18749405557889604,-1.2722592751816144,0.7976421957570686,0.6620875913566807,-0.6353961706805565,-0.6353961706805565
0.7151750178589652,7009,-0.18748778532223997,-1.2722817604602754,0.7976614294917405,0.6620845706609176,-0.6356945015489558,-0.6356945015489558
0.7152770690886825,7010,-0.18748151506558394,-1.2723042457389362,0.7976806632264124,0.6620815499651547,-0.6359928324173549,-0.6359928324173549
0.7153791203183998,7011,-0.18747524480892788,-1.272326731017597,0.7976998969610842,0.6620785292693916,-0.6362911632857542,-0.6362911632857542
0.7154811715481172,7012,-0.18746897455227182,-1.272349216296258,0.7977191306957561,0.6620755085736285,-0.6365894941541538,-0.6365894941541538
0.7155832227778345,7013,-0.18746270429561576,-1.2723717015749187,0.7977383644304279,0.6620724878778655,-0.636887825022553,-0.636887825022553
0.7156852740075518,7014,-0.18745643403895973,-1.2723941868535795,0.7977575981650997,0.6620694671821025,-0.6371861558909523,-0.6371861558909523
0.7157873252372691,7015,-0.18745016378230367,-1.2724166721322405,0.7977768318997714,0.6620664464863394,-0.6374844867593515,-0.6374844867593515
0.7158893764669865,7016,-0.1874438935256476,-1.2724391574109013,0.7977960656344434,0.6620634257905764,-0.6377828176277511,-0.6377828176277511
0.7159914276967038,7017,-0.18743762326899155,-1.272461642689562,0.7978152993691152,0.6620604050948133,-0.6380811484961504,-0.6380811484961504
0.7160934789264211,7018,-0.1874313530123355,-1.272484127968223,0.797834533103787,0.6620573843990503,-0.6383794793645495,-0.6383794793645495
0.7161955301561383,7019,-0.18742508275567943,-1.2725066132468839,0.7978537668384589,0.6620543637032873,-0.6386778102329488,-0.6386778102329488
0.7162975813858558,7020,-0.18741881249902337,-1.2725290985255446,0.7978730005731307,0.6620513430075242,-0.6389761411013485,-0.6389761411013485
0.716399632615573,7021,-0.1874125422423673,-1.2725515838042054,0.7978922343078025,0.6620483223117613,-0.6392744719697476,-0.6392744719697476
0.7165016838452903,7022,-0.18740627198571128,-1.2725740690828664,0.7979114680424745,0.6620453016159982,-0.6395728028381469,-0.6395728028381469
0.7166037350750076,7023,-0.18740000172905522,-1.2725965543615272,0.7979307017771462,0.6620422809202351,-0.6398711337065461,-0.6398711337065461
0.7167057863047249,7024,-0.18739373147239916,-1.272619039640188,0.797949935511818,0.662039260224472,-0.6401694645749454,-0.6401694645749454
0.7168078375344423,7025,-0.18738746121574312,-1.272641524918849,0.79796916924649,0.662036239528709,-0.640467795443345,-0.640467795443345
0.7169098887641596,7026,-0.18738119095908706,-1.2726640101975097,0.7979884029811617,0.662033218832946,-0.6407661263117442,-0.6407661263117442
0.7170119399938769,7027,-0.187374920702431,-1.2726864954761705,0.7980076367158335,0.662030198137183,-0.6410644571801435,-0.6410644571801435
0.7171139912235942,7028,-0.18736865044577494,-1.2727089807548315,0.7980268704505054,0.6620271774414199,-0.6413627880485426,-0.6413627880485426
0.7172160424533116,7029,-0.18736238018911888,-1.272731466033492,0.7980461041851773,0.662024156745657,-0.6416611189169422,-0.6416611189169422
0.7173180936830289,7030,-0.18735610993246282,-1.272753951312153,0.798065337919849,0.6620211360498939,-0.6419594497853415,-0.6419594497853415
0.7174201449127462,7031,-0.18734983967580676,-1.272776436590814,0.798084571654521,0.6620181153541308,-0.6422577806537407,-0.6422577806537407
0.7175221961424635,7032,-0.18734356941915073,-1.2727989218694746,0.7981038053891928,0.6620150946583678,-0.6425561115221399,-0.6425561115221399
0.7176242473721809,7033,-0.18733729916249464,-1.2728214071481356,0.7981230391238645,0.6620120739626046,-0.6428544423905396,-0.6428544423905396
0.7177262986018982,7034,-0.18733102890583858,-1.2728438924267966,0.7981422728585365,0.6620090532668417,-0.6431527732589388,-0.6431527732589388
0.7178283498316155,7035,-0.18732475864918258,-1.2728663777054572,0.7981615065932083,0.6620060325710787,-0.6434511041273381,-0.6434511041273381
0.7179304010613328,7036,-0.18731848839252652,-1.2728888629841182,0.7981807403278801,0.6620030118753156,-0.6437494349957372,-0.6437494349957372
0.7180324522910501,7037,-0.18731221813587043,-1.272911348262779,0.7981999740625518,0.6619999911795525,-0.6440477658641365,-0.6440477658641365
0.7181345035207675,7038,-0.1873059478792144,-1.2729338335414397,0.7982192077972238,0.6619969704837895,-0.6443460967325362,-0.6443460967325362
0.7182365547504848,7039,-0.18729967762255834,-1.2729563188201007,0.7982384415318956,0.6619939497880264,-0.6446444276009353,-0.6446444276009353
0.718338605980202,7040,-0.18729340736590228,-1.2729788040987615,0.7982576752665673,0.6619909290922634,-0.6449427584693346,-0.6449427584693346
0.7184406572099193,7041,-0.18728713710924624,-1.2730012893774223,0.7982769090012393,0.6619879083965005,-0.6452410893377338,-0.6452410893377338
0.7185427084396367,7042,-0.18728086685259016,-1.2730237746560833,0.7982961427359111,0.6619848877007373,-0.6455394202061333,-0.6455394202061333
0.718644759669354,7043,-0.18727459659593412,-1.273046259934744,0.798315376470583,0.6619818670049743,-0.6458377510745327,-0.6458377510745327
0.7187468108990713,7044,-0.18726832633927806,-1.2730687452134049,0.7983346102052548,0.6619788463092112,-0.6461360819429318,-0.6461360819429318
0.7188488621287886,7045,-0.187262056082622,-1.2730912304920656,0.7983538439399266,0.6619758256134483,-0.6464344128113312,-0.6464344128113312
0.7189509133585059,7046,-0.18725578582596594,-1.2731137157707266,0.7983730776745984,0.6619728049176852,-0.6467327436797303,-0.6467327436797303
0.7190529645882233,7047,-0.1872495155693099,-1.2731362010493874,0.7983923114092704,0.6619697842219221,-0.6470310745481299,-0.6470310745481299
0.7191550158179406,7048,-0.18724324531265385,-1.2731586863280482,0.7984115451439421,0.661966763526159,-0.6473294054165292,-0.6473294054165292
0.7192570670476579,7049,-0.1872369750559978,-1.2731811716067092,0.7984307788786139,0.661963742830396,-0.6476277362849284,-0.6476277362849284
0.7193591182773752,7050,-0.18723070479934173,-1.27320365688537,0.7984500126132859,0.6619607221346331,-0.6479260671533277,-0.6479260671533277
0.7194611695070926,7051,-0.18722443454268567,-1.273226142164031,0.7984692463479576,0.66195770143887,-0.6482243980217273,-0.6482243980217273
0.7195632207368099,7052,-0.1872181642860296,-1.2732486274426917,0.7984884800826295,0.6619546807431069,-0.6485227288901265,-0.6485227288901265
0.7196652719665272,7053,-0.18721189402937358,-1.2732711127213525,0.7985077138173013,0.6619516600473438,-0.6488210597585258,-0.6488210597585258
0.7197673231962445,7054,-0.18720562377271752,-1.2732935980000133,0.7985269475519731,0.6619486393515809,-0.6491193906269249,-0.6491193906269249
0.7198693744259619,7055,-0.18719935351606148,-1.273316083278674,0.798546181286645,0.6619456186558179,-0.6494177214953245,-0.6494177214953245
0.7199714256556792,7056,-0.1871930832594054,-1.273338568557335,0.7985654150213168,0.6619425979600548,-0.6497160523637238,-0.6497160523637238
0.7200734768853965,7057,-0.18718681300274934,-1.2733610538359958,0.7985846487559887,0.6619395772642918,-0.650014383232123,-0.650014383232123
0.7201755281151138,7058,-0.18718054274609328,-1.2733835391146568,0.7986038824906604,0.6619365565685287,-0.6503127141005223,-0.6503127141005223
0.720277579344831,7059,-0.18717427248943724,-1.2734060243933176,0.7986231162253323,0.6619335358727656,-0.6506110449689215,-0.6506110449689215
