t,k,x1,x2,x3,x4,x5,x6,x7,x8
0.919481579753036,9011,6.8293245848576944,0.31476140459925384,-0.780949383037589,-0.46906914237467384,0.3372418001326402,-0.0676134498773478,-0.014685109483286355,0.050713732226883745
0.9195836309827533,9012,6.831191513026468,0.3132920805096576,-0.7810508295600426,-0.4687180164078896,0.33721145794993335,-0.06762196537643853,-0.01468746440721383,0.050950045851319056
0.9196856822124707,9013,6.833058744104528,0.3118234565771732,-0.7811522922088407,-0.4683652660693783,0.33718086862333857,-0.06763032821152737,-0.014689778677283303,0.05118404809989227
0.919787733442188,9014,6.834926279150376,0.3103555375726755,-0.7812537707033967,-0.46801090734114176,0.3371500295927047,-0.06763853657636328,-0.014692052360836753,0.05141573437535171
0.9198897846719053,9015,6.836794119183748,0.30888832825650936,-0.7813552647635889,-0.4676549562360905,0.33711893832103945,-0.06764658865752445,-0.014694285525109908,0.051645100325005765
0.9199918359016226,9016,6.838662265185707,0.3074218333783744,-0.7814567741097593,-0.46729742879636527,0.3370875922946604,-0.0676544826347088,-0.014696478237232307,0.051872141837874614
0.9200938871313399,9017,6.8405307180987664,0.3059560576772022,-0.781558298462714,-0.46693834109167714,0.33705598902334055,-0.06766221668102182,-0.014698630564227372,0.05209685504182807
0.9201959383610573,9018,6.842399478826999,0.3044910058810344,-0.781659837543721,-0.46657770921766717,0.33702412604044907,-0.06766978896326159,-0.014700742573012474,0.05231923630070925
0.9202979895907746,9019,6.8442685482361485,0.3030266827069098,-0.7817613910745104,-0.4662155492942879,0.3369920009030867,-0.06767719764220116,-0.014702814330398994,0.05253928221144404
0.9204000408204919,9020,6.846137927153767,0.30156309286073596,-0.7818629587772734,-0.4658518774642009,0.336959611192216,-0.06768444087286814,-0.014704845903092414,0.05275698960114124
0.9205020920502092,9021,6.8480076163693235,0.30010024103717753,-0.7819645403746618,-0.4654867098911986,0.336926954512787,-0.06769151680482148,-0.014706837357692367,0.05297235552417942
0.9206041432799266,9022,6.849877616634342,0.2986381319195358,-0.782066135589787,-0.4651200627586434,0.3368940284938572,-0.06769842358242555,-0.014708788760692716,0.053185377259285696
0.9207061945096439,9023,6.851747928662516,0.29717677017963884,-0.7821677441462189,-0.4647519522679301,0.33686083078870727,-0.06770515934512128,-0.014710700178481619,0.05339605230660446
0.9208082457393612,9024,6.853618553129858,0.2957161604777161,-0.7822693657679863,-0.4643823946369636,0.33682735907495115,-0.06771172222769464,-0.014712571677341607,0.05360437838476101
0.9209102969690784,9025,6.855489490674823,0.2942563074622899,-0.7823710001795752,-0.4640114060986622,0.3367936110546416,-0.06771811036054219,-0.014714403323449655,0.05381035342791634
0.9210123481987958,9026,6.857360741898451,0.2927972157700584,-0.7824726471059282,-0.4636390028994775,0.3367595844543709,-0.06772432186993381,-0.014716195182877251,0.05401397558281799
0.9211143994285131,9027,6.859232307364499,0.29133889002578855,-0.7825743062724441,-0.4632652012979382,0.3367252770253663,-0.06773035487827256,-0.014717947321590463,0.05421524320584508
0.9212164506582304,9028,6.861104187599595,0.2898813348421943,-0.782675977404977,-0.46289001756320963,0.3366906865435812,-0.06773620750435176,-0.014719659805450024,0.05441415486005225
0.9213185018879477,9029,6.862976383093376,0.2884245548198312,-0.7827776602298354,-0.46251346797367815,0.3366558108097809,-0.06774187786360913,-0.014721332700211398,0.054610709312208926
0.921420553117665,9030,6.86484889429864,0.2869685545469842,-0.782879354473782,-0.4621355688155535,0.3366206476496242,-0.06774736406837802,-0.014722966071524853,0.054804905529838285
0.9215226043473824,9031,6.8667217216314915,0.2855133385995562,-0.7829810598640323,-0.4617563363814922,0.33658519491373967,-0.06775266422813582,-0.01472455998493554,0.05499674267825574
0.9216246555770997,9032,6.868594865471491,0.2840589115409651,-0.7830827761282543,-0.461375786969243,0.3365494504777981,-0.06775777644974947,-0.014726114505883557,0.05518622011760679
0.921726706806817,9033,6.870468326161819,0.28260527792202633,-0.7831845029945677,-0.4609939368803088,0.33651341224257925,-0.06776269883771806,-0.01472762969970404,0.05537333739990843
0.9218287580365343,9034,6.8723421040094275,0.28115244228085196,-0.783286240191543,-0.4606108024186334,0.3364770781340346,-0.06776742949441251,-0.014729105631627224,0.05555809426609059
0.9219308092662517,9035,6.8742161992852004,0.2797004091427407,-0.7833879874482014,-0.4602263998893055,0.33644044610334567,-0.06777196652031238,-0.014730542366778527,0.05574049064304216
0.922032860495969,9036,6.876090612224108,0.278249183020079,-0.7834897444940128,-0.4598407455972866,0.3364035141269774,-0.0677763080142397,-0.014731939970178617,0.05592052664065967
0.9221349117256863,9037,6.877965343025383,0.2767987684122266,-0.7835915110588964,-0.459453855846154,0.3363662802067272,-0.06778045207359001,-0.014733298506743504,0.05609820254890296
0.9222369629554036,9038,6.8798403918526745,0.2753491698054193,-0.7836932868732194,-0.4590657469368692,0.33632874236976973,-0.06778439679456037,-0.014734618041284599,0.05627351883485448
0.9223390141851209,9039,6.881715758834221,0.27390039167266417,-0.7837950716677964,-0.4586764351665639,0.3362908986686969,-0.06778814027237452,-0.014735898638508802,0.056446476139786136
0.9224410654148383,9040,6.883591444063021,0.27245243847363615,-0.7838968651738885,-0.4582859368273467,0.33625274718155385,-0.06779168060150512,-0.01473714036301858,0.05661707527623343
0.9225431166445556,9041,6.8854674475969935,0.2710053146545831,-0.7839986671232024,-0.45789426820513157,0.33621428601187064,-0.06779501587589301,-0.014738343279312036,0.05678531722507673
0.9226451678742729,9042,6.887343769459167,0.26955902464821624,-0.7841004772478904,-0.45750144557848277,0.33617551328868917,-0.06779814418916372,-0.014739507451782999,0.05695120313263332
0.9227472191039902,9043,6.8892204096378435,0.26811357287361703,-0.7842022952805492,-0.4571074852174836,0.3361364271665865,-0.06780106363484086,-0.014740632944721091,0.05711473430775707
0.9228492703337076,9044,6.89109736808678,0.26666896373613574,-0.7843041209542191,-0.456712403382623,0.33609702582569356,-0.06780377230655679,-0.01474171982231182,0.0572759122189496
0.9229513215634249,9045,6.89297464472536,0.26522520162730007,-0.7844059540023831,-0.45631621632370417,0.3360573074717101,-0.0678062682982603,-0.014742768148636643,0.05743473849148137
0.9230533727931421,9046,6.894852239438783,0.26378229092470934,-0.7845077941589671,-0.45591894027876934,0.33601727033591483,-0.06780854970442135,-0.01474377798767306,0.0575912149045262
0.9231554240228594,9047,6.89673015207824,0.26234023599194506,-0.7846096411583382,-0.4555205914730479,0.33597691267517255,-0.06781061462023306,-0.014744749403294684,0.057745343388306454
0.9232574752525768,9048,6.8986083824610995,0.26089904117847307,-0.7847114947353045,-0.45512118611792235,0.3359362327719363,-0.06781246114181068,-0.014745682459271332,0.05789712602125224
0.9233595264822941,9049,6.900486930371088,0.25945871081955607,-0.784813354625114,-0.4547207404099157,0.3358952289342464,-0.06781408736638773,-0.014746577219269093,0.05804656502717331
0.9234615777120114,9050,6.902365795558482,0.2580192492361514,-0.7849152205634544,-0.4543192705296947,0.3358538994957247,-0.0678154913925093,-0.014747433746850419,0.05819366277244677
0.9235636289417287,9051,6.9042449777402926,0.2565806607348252,-0.785017092286452,-0.453916792641096,0.33581224281556576,-0.06781667132022239,-0.014748252105474206,0.05833842176321819
0.923665680171446,9052,6.906124476600454,0.2551429496076602,-0.785118969530671,-0.45351332289017054,0.33577025727852394,-0.06781762525126356,-0.014749032358495867,0.058480844642618775
0.9237677314011634,9053,6.908004291790019,0.25370612013216387,-0.785220852033113,-0.45310887740424577,0.33572794129489647,-0.06781835128924357,-0.014749774569167429,0.05862093418799869
0.9238697826308807,9054,6.9098844229273375,0.25227017657118567,-0.785322739531216,-0.45270347229101027,0.33568529330050334,-0.06781884753982925,-0.0147504788006376,0.05875869330817609
0.923971833860598,9055,6.911764869598268,0.25083512317281953,-0.785424631762854,-0.45229712363761215,0.335642311756663,-0.06781911211092256,-0.014751145115951865,0.05889412504070477
0.9240738850903153,9056,6.913645631356357,0.24940096417032295,-0.7855265284663363,-0.4518898475097811,0.33559899515016467,-0.06781914311283681,-0.014751773578052558,0.0590272325491579
0.9241759363200327,9057,6.9155267077230445,0.24796770378202757,-0.7856284293804063,-0.45148165995096634,0.3355553419932373,-0.06781893865847008,-0.014752364249778957,0.05915801912043071
0.92427798754975,9058,6.917408098187849,0.24653534621126008,-0.7857303342442411,-0.4510725769814956,0.3355113508235148,-0.06781849686347587,-0.014752917193867357,0.0592864881620609
0.9243800387794673,9059,6.919289802208578,0.24510389564624863,-0.785832242797451,-0.4506626145977487,0.33546702020399766,-0.06781781584643094,-0.014753432472951165,0.05941264319956946
0.9244820900091846,9060,6.921171819211518,0.24367335626004555,-0.7859341547800784,-0.4502517887713531,0.33542234872301147,-0.06781689372900042,-0.014753910149560975,0.05953648787381956
0.924584141238902,9061,6.923054148591641,0.24224373221044188,-0.7860360699325978,-0.4498401154483955,0.33537733499416184,-0.0678157286361001,-0.014754350286124658,0.059658025938396114
0.9246861924686193,9062,6.924936789712793,0.24081502763989207,-0.7861379879959136,-0.44942761054865404,0.3353319776562864,-0.06781431869605606,-0.014754752944967446,0.05977726125700492
0.9247882436983366,9063,6.92681974190791,0.2393872466754241,-0.7862399087113613,-0.4490142899648438,0.335286275373403,-0.06781266204076153,-0.01475511818831202,0.059894197800893716
0.9248902949280539,9064,6.928703004479214,0.23796039342856612,-0.7863418318207054,-0.4486001695618846,0.33524022683465493,-0.06781075680583108,-0.014755446078278592,0.060008839646293013
0.9249923461577712,9065,6.930586576698414,0.23653447199526623,-0.7864437570661391,-0.44818526517618407,0.33519383075425324,-0.06780860113075204,-0.014755736676884994,0.06012119097187906
0.9250943973874886,9066,6.932470457806916,0.2351094864558133,-0.786545684190284,-0.44776959261493837,0.3351470858714155,-0.06780619315903334,-0.014755990046046764,0.0602312560562585
0.9251964486172058,9067,6.9343546470160184,0.23368544087476648,-0.7866476129361887,-0.44735316765545236,0.33509999095030213,-0.06780353103835161,-0.01475620624757723,0.06033903927547456
0.9252984998469231,9068,6.936239143507129,0.23226233930086998,-0.7867495430473284,-0.44693600604447226,0.33505254477994884,-0.06780061292069467,-0.014756385343187604,0.06044454510053685
0.9254005510766404,9069,6.938123946431967,0.23084018576698456,-0.7868514742676044,-0.44651812349754005,0.335004746174197,-0.06779743696250239,-0.01475652739448706,0.06054777809497272
0.9255026023063578,9070,6.940009054912766,0.2294189842900106,-0.7869534063413433,-0.4460995356983618,0.33495659397162053,-0.06779400132480494,-0.014756632462982831,0.06064874291240223
0.9256046535360751,9071,6.941894468042483,0.22799873887082117,-0.7870553390132958,-0.4456802582981956,0.3349080870354504,-0.06779030417335845,-0.014756700610080293,0.06074744429413584
0.9257067047657924,9072,6.943780184885012,0.22657945349418102,-0.787157272028637,-0.4452603069152511,0.3348592242534957,-0.06778634367877806,-0.014756731897083052,0.060843887066796644
0.9258087559955097,9073,6.945666204475388,0.22516113212868158,-0.7872592051329645,-0.4448396971341104,0.33481000453806264,-0.06778211801666847,-0.014756726385193035,0.06093807613996532
0.9259108072252271,9074,6.947552525819999,0.2237437787266678,-0.787361138072299,-0.44441844450516216,0.3347604268258704,-0.06777762536775193,-0.014756684135510576,0.061030016503849704
0.9260128584549444,9075,6.949439147896788,0.22232739722417527,-0.7874630705930821,-0.4439965645440543,0.3347104900779648,-0.06777286391799368,-0.01475660520903451,0.06111971322697798
0.9261149096846617,9076,6.951326069655475,0.22091199154085267,-0.7875650024421769,-0.44357407273115823,0.3346601932796284,-0.06776783185872495,-0.014756489666662258,0.06120717145391727
0.926216960914379,9077,6.953213290017759,0.21949756557990077,-0.7876669333668668,-0.44315098451105334,0.33460953544028954,-0.06776252738676342,-0.014756337569189922,0.06129239640301584
0.9263190121440963,9078,6.955100807877533,0.21808412322800452,-0.7877688631148546,-0.44272731529202447,0.3345585155934274,-0.06775694870453128,-0.014756148977312368,0.0613753933641706
0.9264210633738137,9079,6.956988622101094,0.21667166835526616,-0.7878707914342624,-0.442303080445575,0.3345071327964756,-0.0677510940201708,-0.014755923951623322,0.061456167696619435
0.926523114603531,9080,6.95887673152735,0.2152602048151469,-0.7879727180736299,-0.4418782953059572,0.33445538613072323,-0.06774496154765752,-0.014755662552615461,0.06153472482675832
0.9266251658332483,9081,6.960765134968041,0.21384973644439428,-0.7880746427819147,-0.44145297516971294,0.334403274701213,-0.06773854950691106,-0.0147553648406805,0.06161107024598442
0.9267272170629656,9082,6.962653831207944,0.2124402670629856,-0.7881765653084912,-0.44102713529523413,0.3343507976366378,-0.06773185612390346,-0.014755030876109283,0.06168520950856372
0.926829268292683,9083,6.964542819005091,0.21103180047406334,-0.78827848540315,-0.4406007909023346,0.3342979540892345,-0.06772487963076526,-0.01475466071909188,0.061757148229524585
0.9269313195224003,9084,6.966432097090971,0.20962434046388043,-0.7883804028160967,-0.44017395717183966,0.33424474323467623,-0.06771761826588922,-0.014754254429717678,0.061826892082576454
0.9270333707521176,9085,6.968321664170755,0.20821789080173136,-0.7884823172979519,-0.43974664924518475,0.3341911642719614,-0.06771007027403173,-0.014753812067975464,0.06189444679805491
0.9271354219818349,9086,6.970211518923502,0.2068124552398994,-0.7885842285997505,-0.43931888222403354,0.33413721642330163,-0.06770223390641189,-0.014753333693753529,0.06195981816089174
0.9272374732115523,9087,6.972101660002375,0.20540803751359551,-0.7886861364729404,-0.4388906711699066,0.3340828989340072,-0.0676941074208084,-0.014752819366839755,0.062023012008611156
0.9273395244412695,9088,6.973992086034844,0.20400464134090748,-0.788788040669382,-0.4384620311038268,0.3340282110723708,-0.06768568908165419,-0.01475226914692171,0.0620840342293516
0.9274415756709868,9089,6.9758827956229155,0.20260227042273457,-0.788889940941348,-0.4380329770059739,0.3339731521295487,-0.06767697716012869,-0.014751683093586735,0.062142890759913985
0.9275436269007041,9090,6.977773787343332,0.20120092844273837,-0.7889918370415222,-0.4376035238153565,0.33391772141944065,-0.06766796993424812,-0.014751061266322047,0.06219958758383522
0.9276456781304214,9091,6.97966505974779,0.199800619067287,-0.789093728722999,-0.43717368642949583,0.3338619182785677,-0.06765866568895344,-0.014750403724514825,0.06225413072948807
0.9277477293601388,9092,6.981556611363153,0.19840134594540004,-0.7891956157392827,-0.4367434797041217,0.33380574206594804,-0.06764906271619621,-0.014749710527452307,0.06230652626820695
0.9278497805898561,9093,6.983448440691661,0.19700311270870222,-0.7892974978442865,-0.43631291845288417,0.33374919216297155,-0.06763915931502235,-0.014748981734321884,0.06235678031243939
0.9279518318195734,9094,6.985340546211146,0.19560592297136248,-0.7893993747923326,-0.43588201744707294,0.33369226797327195,-0.06762895379165365,-0.014748217404211195,0.06240489901392406
