t,k,u1,u2,u3,u4,u5,u6
0.778957036432289,7634,-0.39034946004357735,-1.6335562774422234,1.9345819781867775,1.8677341782973764,-0.8308811698481764,-0.8308811698481822
0.7790590876620064,7635,-0.3913774612364869,-1.631452399329752,1.9246097385452046,1.8626689026946899,-0.8315013212728218,-0.8315013212728273
0.7791611388917237,7636,-0.39240546242939534,-1.6293485212172825,1.9146374989036423,1.857603627092009,-0.8321214726974666,-0.8321214726974718
0.779263190121441,7637,-0.3934334636223038,-1.6272446431048133,1.90466525926208,1.8525383514893283,-0.8327416241221113,-0.8327416241221164
0.7793652413511583,7638,-0.39446146481521227,-1.6251407649923437,1.894693019620518,1.8474730758866473,-0.8333617755467561,-0.8333617755467608
0.7794672925808755,7639,-0.3954894660081206,-1.6230368868798746,1.8847207799789558,1.8424078002839663,-0.8339819269714007,-0.8339819269714054
0.779569343810593,7640,-0.3965174672010302,-1.620933008767403,1.8747485403373827,1.83734252468128,-0.8346020783960462,-0.8346020783960506
0.7796713950403102,7641,-0.3975454683939387,-1.6188291306549336,1.8647763006958205,1.8322772490785992,-0.835222229820691,-0.835222229820695
0.7797734462700275,7642,-0.39857346958684714,-1.6167252525424645,1.8548040610542584,1.8272119734759182,-0.8358423812453357,-0.8358423812453396
0.7798754974997448,7643,-0.3996014707797555,-1.6146213744299949,1.8448318214126962,1.8221466978732372,-0.8364625326699805,-0.836462532669984
0.7799775487294622,7644,-0.4006294719726651,-1.6125174963175235,1.8348595817711233,1.817081422270551,-0.8370826840946259,-0.8370826840946293
0.7800795999591795,7645,-0.40165747316557354,-1.6104136182050541,1.824887342129561,1.8120161466678701,-0.8377028355192707,-0.8377028355192737
0.7801816511888968,7646,-0.402685474358482,-1.6083097400925848,1.814915102487999,1.8069508710651891,-0.8383229869439155,-0.8383229869439183
0.7802837024186141,7647,-0.4037134755513904,-1.6062058619801154,1.8049428628464368,1.8018855954625081,-0.8389431383685602,-0.8389431383685628
0.7803857536483315,7648,-0.40474147674429994,-1.6041019838676438,1.794970623204864,1.7968203198598218,-0.8395632897932057,-0.8395632897932079
0.7804878048780488,7649,-0.4057694779372084,-1.6019981057551744,1.7849983835633016,1.791755044257141,-0.8401834412178504,-0.8401834412178525
0.7805898561077661,7650,-0.4067974791301168,-1.5998942276427053,1.7750261439217394,1.78668976865446,-0.8408035926424952,-0.840803592642497
0.7806919073374834,7651,-0.40782548032302524,-1.597790349530236,1.7650539042801774,1.7816244930517793,-0.8414237440671399,-0.8414237440671415
0.7807939585672007,7652,-0.4088534815159337,-1.5956864714177668,1.7550816646386154,1.7765592174490983,-0.8420438954917847,-0.842043895491786
0.7808960097969181,7653,-0.4098814827088432,-1.5935825933052952,1.7451094249970422,1.771493941846412,-0.84266404691643,-0.8426640469164313
0.7809980610266354,7654,-0.4109094839017517,-1.5914787151928256,1.7351371853554802,1.7664286662437312,-0.8432841983410748,-0.8432841983410757
0.7811001122563527,7655,-0.4119374850946601,-1.5893748370803564,1.725164945713918,1.76136339064105,-0.8439043497657195,-0.8439043497657202
0.78120216348607,7656,-0.4129654862875685,-1.5872709589678873,1.715192706072356,1.7562981150383692,-0.8445245011903644,-0.8445245011903646
0.7813042147157874,7657,-0.4139934874804781,-1.5851670808554155,1.7052204664307828,1.7512328394356829,-0.8451446526150098,-0.8451446526150098
0.7814062659455047,7658,-0.4150214886733865,-1.583063202742946,1.6952482267892206,1.746167563833002,-0.8457648040396545,-0.8457648040396544
0.781508317175222,7659,-0.416049489866295,-1.5809593246304767,1.6852759871476584,1.741102288230321,-0.8463849554642993,-0.8463849554642988
0.7816103684049392,7660,-0.41707749105920344,-1.5788554465180076,1.6753037475060961,1.73603701262764,-0.847005106888944,-0.8470051068889434
0.7817124196346567,7661,-0.41810549225211296,-1.576751568405536,1.6653315078645232,1.7309717370249538,-0.8476252583135895,-0.8476252583135886
0.781814470864374,7662,-0.4191334934450214,-1.5746476902930664,1.6553592682229612,1.725906461422273,-0.8482454097382344,-0.848245409738233
0.7819165220940912,7663,-0.42016149463792984,-1.5725438121805972,1.645387028581399,1.720841185819592,-0.848865561162879,-0.8488655611628776
0.7820185733238085,7664,-0.42118949583083826,-1.570439934068128,1.6354147889398367,1.715775910216911,-0.8494857125875238,-0.8494857125875221
0.7821206245535258,7665,-0.42221749702374667,-1.5683360559556587,1.6254425492982747,1.7107106346142302,-0.8501058640121685,-0.8501058640121666
0.7822226757832432,7666,-0.42324549821665625,-1.5662321778431871,1.6154703096567018,1.705645359011544,-0.8507260154368139,-0.8507260154368118
0.7823247270129605,7667,-0.4242734994095647,-1.5641282997307178,1.6054980700151396,1.7005800834088631,-0.8513461668614586,-0.8513461668614564
0.7824267782426778,7668,-0.4253015006024731,-1.5620244216182484,1.5955258303735773,1.6955148078061821,-0.8519663182861035,-0.8519663182861008
0.7825288294723951,7669,-0.42632950179538154,-1.559920543505779,1.5855535907320153,1.6904495322035011,-0.8525864697107481,-0.8525864697107453
0.7826308807021125,7670,-0.4273575029882911,-1.5578166653933077,1.5755813510904422,1.6853842566008148,-0.8532066211353937,-0.8532066211353906
0.7827329319318298,7671,-0.42838550418119953,-1.5557127872808383,1.5656091114488802,1.680318980998134,-0.8538267725600384,-0.853826772560035
0.7828349831615471,7672,-0.42941350537410794,-1.5536089091683691,1.555636871807318,1.675253705395453,-0.8544469239846831,-0.8544469239846795
0.7829370343912644,7673,-0.4304415065670164,-1.5515050310558995,1.545664632165756,1.6701884297927723,-0.8550670754093279,-0.855067075409324
0.7830390856209817,7674,-0.4314695077599249,-1.5494011529434304,1.5356923925241937,1.6651231541900913,-0.8556872268339726,-0.8556872268339686
0.7831411368506991,7675,-0.4324975089528344,-1.5472972748309588,1.5257201528826208,1.660057878587405,-0.8563073782586181,-0.8563073782586137
0.7832431880804164,7676,-0.4335255101457428,-1.5451933967184894,1.5157479132410585,1.654992602984724,-0.8569275296832628,-0.8569275296832582
0.7833452393101337,7677,-0.4345535113386513,-1.54308951860602,1.5057756735994965,1.6499273273820432,-0.8575476811079077,-0.8575476811079027
0.783447290539851,7678,-0.4355815125315597,-1.5409856404935507,1.495803433957934,1.6448620517793624,-0.8581678325325524,-0.8581678325325472
0.7835493417695684,7679,-0.43660951372446927,-1.538881762381079,1.4858311943163611,1.6397967761766759,-0.8587879839571978,-0.8587879839571924
0.7836513929992857,7680,-0.4376375149173777,-1.5367778842686097,1.4758589546747989,1.6347315005739949,-0.8594081353818426,-0.8594081353818369
0.783753444229003,7681,-0.43866551611028615,-1.5346740061561404,1.4658867150332369,1.629666224971314,-0.8600282868064872,-0.8600282868064815
0.7838554954587202,7682,-0.43969351730319456,-1.5325701280436712,1.4559144753916746,1.624600949368633,-0.860648438231132,-0.8606484382311259
0.7839575466884376,7683,-0.4407215184961041,-1.5304662499311994,1.4459422357501017,1.6195356737659468,-0.8612685896557775,-0.8612685896557711
0.7840595979181549,7684,-0.44174951968901255,-1.52836237181873,1.4359699961085395,1.6144703981632658,-0.8618887410804222,-0.8618887410804157
0.7841616491478722,7685,-0.442777520881921,-1.526258493706261,1.4259977564669775,1.609405122560585,-0.862508892505067,-0.8625088925050601
0.7842637003775895,7686,-0.44380552207482943,-1.5241546155937917,1.4160255168254152,1.6043398469579042,-0.8631290439297117,-0.8631290439297046
0.7843657516073068,7687,-0.44483352326773784,-1.5220507374813224,1.4060532771838532,1.5992745713552232,-0.8637491953543566,-0.8637491953543491
0.7844678028370242,7688,-0.4458615244606474,-1.5199468593688508,1.3960810375422799,1.5942092957525367,-0.8643693467790019,-0.8643693467789944
0.7845698540667415,7689,-0.4468895256535559,-1.5178429812563814,1.3861087979007178,1.589144020149856,-0.8649894982036467,-0.8649894982036388
0.7846719052964588,7690,-0.44791752684646435,-1.515739103143912,1.3761365582591556,1.584078744547175,-0.8656096496282915,-0.8656096496282832
0.7847739565261761,7691,-0.4489455280393727,-1.5136352250314427,1.3661643186175938,1.5790134689444943,-0.8662298010529361,-0.8662298010529279
0.7848760077558935,7692,-0.4499735292322823,-1.511531346918971,1.3561920789760207,1.5739481933418076,-0.8668499524775817,-0.866849952477573
0.7849780589856108,7693,-0.45100153042519064,-1.509427468806502,1.3462198393344587,1.5688829177391268,-0.8674701039022263,-0.8674701039022175
0.7850801102153281,7694,-0.4520295316180991,-1.5073235906940325,1.3362475996928964,1.563817642136446,-0.8680902553268712,-0.8680902553268621
0.7851821614450454,7695,-0.4530575328110076,-1.5052197125815632,1.3262753600513344,1.5587523665337653,-0.8687104067515159,-0.8687104067515066
0.7852842126747628,7696,-0.45408553400391716,-1.5031158344690918,1.316303120409761,1.5536870909310787,-0.8693305581761613,-0.8693305581761517
0.7853862639044801,7697,-0.4551135351968255,-1.5010119563566224,1.306330880768199,1.5486218153283977,-0.8699507096008061,-0.8699507096007961
0.7854883151341974,7698,-0.456141536389734,-1.498908078244153,1.2963586411266368,1.543556539725717,-0.8705708610254508,-0.8705708610254408
0.7855903663639147,7699,-0.45716953758264245,-1.4968042001316837,1.2863864014850748,1.5384912641230362,-0.8711910124500956,-0.8711910124500852
0.785692417593632,7700,-0.45819753877555086,-1.4947003220192143,1.2764141618435125,1.5334259885203552,-0.8718111638747403,-0.8718111638747297
0.7857944688233494,7701,-0.45922553996846044,-1.4925964439067427,1.2664419222019396,1.5283607129176686,-0.8724313152993858,-0.872431315299375
0.7858965200530666,7702,-0.46025354116136885,-1.4904925657942734,1.2564696825603774,1.5232954373149878,-0.8730514667240306,-0.8730514667240195
0.7859985712827839,7703,-0.4612815423542773,-1.488388687681804,1.2464974429188154,1.518230161712307,-0.8736716181486752,-0.8736716181486639
0.7861006225125012,7704,-0.46230954354718573,-1.4862848095693346,1.2365252032772531,1.513164886109626,-0.8742917695733201,-0.8742917695733085
0.7862026737422186,7705,-0.4633375447400953,-1.484180931456863,1.22655296363568,1.5080996105069397,-0.8749119209979654,-0.8749119209979537
0.7863047249719359,7706,-0.46436554593300367,-1.4820770533443937,1.216580723994118,1.5030343349042588,-0.8755320724226101,-0.8755320724225981
0.7864067762016532,7707,-0.4653935471259122,-1.4799731752319247,1.2066084843525557,1.4979690593015782,-0.876152223847255,-0.8761522238472427
0.7865088274313705,7708,-0.46642154831882054,-1.4778692971194551,1.1966362447109935,1.492903783698897,-0.8767723752718997,-0.876772375271887
0.7866108786610879,7709,-0.4674495495117301,-1.4757654190069835,1.1866640050694206,1.4878385080962107,-0.8773925266965452,-0.8773925266965323
0.7867129298908052,7710,-0.4684775507046386,-1.4736615408945144,1.1766917654278586,1.4827732324935297,-0.87801267812119,-0.8780126781211768
0.7868149811205225,7711,-0.469505551897547,-1.471557662782045,1.1667195257862963,1.4777079568908489,-0.8786328295458345,-0.8786328295458212
0.7869170323502398,7712,-0.4705335530904555,-1.4694537846695757,1.156747286144734,1.472642681288168,-0.8792529809704795,-0.8792529809704659
0.7870190835799571,7713,-0.4715615542833639,-1.4673499065571063,1.1467750465031719,1.4675774056854871,-0.8798731323951241,-0.8798731323951103
0.7871211348096745,7714,-0.47258955547627346,-1.4652460284446347,1.136802806861599,1.4625121300828006,-0.8804932838197695,-0.8804932838197554
0.7872231860393918,7715,-0.4736175566691819,-1.4631421503321653,1.1268305672200367,1.45744685448012,-0.8811134352444143,-0.8811134352444001
0.7873252372691091,7716,-0.4746455578620903,-1.461038272219696,1.1168583275784747,1.4523815788774388,-0.8817335866690592,-0.8817335866690446
0.7874272884988264,7717,-0.47567355905499875,-1.4589343941072268,1.1068860879369127,1.447316303274758,-0.8823537380937039,-0.882353738093689
0.7875293397285438,7718,-0.47670156024790833,-1.4568305159947552,1.0969138482953396,1.4422510276720715,-0.8829738895183493,-0.8829738895183343
0.7876313909582611,7719,-0.4777295614408167,-1.4547266378822858,1.0869416086537773,1.4371857520693907,-0.8835940409429941,-0.8835940409429788
0.7877334421879784,7720,-0.47875756263372515,-1.4526227597698167,1.0769693690122153,1.43212047646671,-0.8842141923676389,-0.8842141923676232
0.7878354934176957,7721,-0.4797855638266336,-1.4505188816573473,1.066997129370653,1.4270552008640291,-0.8848343437922837,-0.8848343437922678
0.787937544647413,7722,-0.48081356501954203,-1.448415003544878,1.0570248897290908,1.421989925261348,-0.8854544952169283,-0.8854544952169122
0.7880395958771303,7723,-0.48184156621245156,-1.4463111254324064,1.047052650087518,1.4169246496586618,-0.8860746466415736,-0.8860746466415574
0.7881416471068476,7724,-0.48286956740536,-1.444207247319937,1.0370804104459557,1.4118593740559806,-0.8866947980662185,-0.886694798066202
0.7882436983365649,7725,-0.48389756859826843,-1.4421033692074676,1.0271081708043936,1.4067940984532998,-0.8873149494908632,-0.8873149494908464
0.7883457495662822,7726,-0.48492556979117696,-1.4399994910949987,1.0171359311628316,1.401728822850619,-0.8879351009155081,-0.887935100915491
0.7884478007959996,7727,-0.4859535709840865,-1.4378956129825269,1.0071636915212585,1.3966635472479327,-0.8885552523401534,-0.8885552523401362
0.7885498520257169,7728,-0.48698157217699484,-1.4357917348700573,0.9971914518796963,1.3915982716452517,-0.8891754037647982,-0.8891754037647805
0.7886519032554342,7729,-0.48800957336990336,-1.4336878567575884,0.9872192122381342,1.386532996042571,-0.889795555189443,-0.8897955551894252
0.7887539544851515,7730,-0.4890375745628117,-1.4315839786451188,0.9772469725965719,1.3814677204398897,-0.8904157066140876,-0.8904157066140697
0.7888560057148689,7731,-0.49006557575572124,-1.4294801005326472,0.967274732954999,1.3764024448372036,-0.8910358580387332,-0.8910358580387148
0.7889580569445862,7732,-0.49109357694862976,-1.427376222420178,0.9573024933134369,1.3713371692345226,-0.891656009463378,-0.8916560094633594
0.7890601081743035,7733,-0.4921215781415382,-1.4252723443077087,0.9473302536718746,1.3662718936318416,-0.8922761608880225,-0.8922761608880039
0.7891621594040208,7734,-0.4931495793344467,-1.4231684661952393,0.9373580140303124,1.3612066180291609,-0.8928963123126674,-0.8928963123126483
0.7892642106337381,7735,-0.494177580527355,-1.42106458808277,0.9273857743887503,1.35614134242648,-0.8935164637373121,-0.8935164637372928
0.7893662618634555,7736,-0.49520558172026463,-1.4189607099702983,0.9174135347471775,1.3510760668237938,-0.8941366151619576,-0.8941366151619381
0.7894683130931728,7737,-0.49623358291317304,-1.4168568318578292,0.9074412951056152,1.3460107912211128,-0.8947567665866023,-0.8947567665865825
0.7895703643228901,7738,-0.49726158410608146,-1.4147529537453598,0.897469055464053,1.3409455156184318,-0.8953769180112472,-0.895376918011227
0.7896724155526074,7739,-0.4982895852989899,-1.4126490756328904,0.8874968158224908,1.335880240015751,-0.8959970694358919,-0.8959970694358717
0.7897744667823248,7740,-0.4993175864918995,-1.4105451975204188,0.877524576180918,1.3308149644130647,-0.8966172208605373,-0.8966172208605168
0.7898765180120421,7741,-0.5003455876848079,-1.4084413194079497,0.8675523365393558,1.3257496888103837,-0.8972373722851821,-0.8972373722851612
0.7899785692417594,7742,-0.5013735888777163,-1.4063374412954803,0.8575800968977936,1.3206844132077027,-0.8978575237098269,-0.8978575237098059
0.7900806204714766,7743,-0.5024015900706248,-1.404233563183011,0.8476078572562313,1.315619137605022,-0.8984776751344716,-0.8984776751344502
0.790182671701194,7744,-0.5034295912635343,-1.4021296850705394,0.8376356176146584,1.3105538620023356,-0.899097826559117,-0.8990978265590954
0.7902847229309113,7745,-0.5044575924564427,-1.40002580695807,0.8276633779730962,1.3054885863996546,-0.8997179779837617,-0.89971797798374
0.7903867741606286,7746,-0.5054855936493512,-1.3979219288456006,0.8176911383315342,1.3004233107969738,-0.9003381294084066,-0.9003381294083845
0.7904888253903459,7747,-0.5065135948422596,-1.3958180507331313,0.8077188986899719,1.2953580351942928,-0.9009582808330512,-0.900958280833029
0.7905908766200632,7748,-0.5075415960351681,-1.393714172620662,0.7977466590484099,1.290292759591612,-0.9015784322576961,-0.9015784322576735
0.7906929278497806,7749,-0.5085695972280777,-1.3916102945081905,0.7877744194068369,1.2852274839889257,-0.9021985836823415,-0.9021985836823188
