t,k,u1,u2,u3,u4,u5,u6
0.7986529237677314,7827,-0.13821928585609933,0.672410382224301,-0.31617260292440863,0.7413412477635588,-1.2573975533973478,-1.2573975533973702
0.7987549749974487,7828,-0.1408662701720198,0.6689569020242387,-0.3106776668021312,0.7395282583041893,-1.2573927045928501,-1.257392704592872
0.798857026227166,7829,-0.14351325448794028,0.6655034218241764,-0.30518273067985385,0.7377152688448199,-1.2573878557883527,-1.2573878557883738
0.7989590774568833,7830,-0.14616023880386073,0.662049941624114,-0.29968779455757655,0.7359022793854504,-1.2573830069838547,-1.2573830069838756
0.7990611286866006,7831,-0.14880722311978115,0.6585964614240518,-0.2941928584352993,0.734089289926081,-1.2573781581793573,-1.2573781581793773
0.799163179916318,7832,-0.15145420743570448,0.6551429812239858,-0.2886979223130159,0.7322763004667097,-1.2573733093748596,-1.2573733093748791
0.7992652311460353,7833,-0.15410119175162496,0.6516895010239235,-0.2832029861907386,0.7304633110073402,-1.257368460570362,-1.2573684605703812
0.7993672823757526,7834,-0.15674817606754543,0.6482360208238612,-0.27770805006846117,0.7286503215479708,-1.2573636117658642,-1.2573636117658828
0.7994693336054699,7835,-0.1593951603834659,0.6447825406237988,-0.2722131139461838,0.7268373320886014,-1.2573587629613665,-1.2573587629613847
0.7995713848351873,7836,-0.16204214469938924,0.6413290604237328,-0.26671817782390045,0.72502434262923,-1.2573539141568688,-1.2573539141568866
0.7996734360649046,7837,-0.16468912901530972,0.6378755802236705,-0.2612232417016231,0.7232113531698605,-1.2573490653523713,-1.2573490653523884
0.7997754872946219,7838,-0.16733611333123016,0.6344221000236082,-0.25572830557934567,0.721398363710491,-1.2573442165478736,-1.2573442165478903
0.7998775385243392,7839,-0.16998309764715064,0.6309686198235459,-0.2502333694570683,0.7195853742511216,-1.2573393677433757,-1.257339367743392
0.7999795897540566,7840,-0.172630081963074,0.6275151396234798,-0.24473843333478498,0.7177723847917503,-1.2573345189388783,-1.2573345189388938
0.8000816409837739,7841,-0.17527706627899445,0.6240616594234175,-0.2392434972125076,0.7159593953323808,-1.2573296701343804,-1.257329670134396
0.8001836922134912,7842,-0.17792405059491492,0.6206081792233552,-0.23374856109023026,0.7141464058730114,-1.2573248213298829,-1.2573248213298975
0.8002857434432085,7843,-0.1805710349108354,0.6171546990232929,-0.2282536249679529,0.7123334164136419,-1.2573199725253852,-1.2573199725253996
0.8003877946729258,7844,-0.18321801922675587,0.6137012188232306,-0.2227586888456755,0.7105204269542724,-1.2573151237208875,-1.2573151237209013
0.8004898459026432,7845,-0.1858650035426792,0.6102477386231645,-0.21726375272339218,0.7087074374949011,-1.2573102749163898,-1.2573102749164031
0.8005918971323605,7846,-0.18851198785859968,0.6067942584231022,-0.2117688166011148,0.7068944480355317,-1.257305426111892,-1.257305426111905
0.8006939483620777,7847,-0.19115897217452016,0.6033407782230399,-0.2062738804788374,0.7050814585761622,-1.2573005773073946,-1.2573005773074069
0.800795999591795,7848,-0.1938059564904406,0.5998872980229776,-0.20077894435656002,0.7032684691167927,-1.257295728502897,-1.2572957285029087
0.8008980508215124,7849,-0.19645294080636394,0.5964338178229116,-0.1952840082342767,0.7014554796574214,-1.2572908796983993,-1.2572908796984104
0.8010001020512297,7850,-0.19909992512228442,0.5929803376228493,-0.18978907211199933,0.6996424901980519,-1.2572860308939016,-1.2572860308939124
0.801102153280947,7851,-0.20174690943820484,0.589526857422787,-0.18429413598972205,0.6978295007386826,-1.2572811820894039,-1.257281182089414
0.8012042045106643,7852,-0.2043938937541253,0.5860733772227247,-0.17879919986744475,0.6960165112793131,-1.2572763332849062,-1.257276333284916
0.8013062557403817,7853,-0.20704087807004865,0.5826198970226587,-0.17330426374516134,0.6942035218199417,-1.2572714844804085,-1.2572714844804178
0.801408306970099,7854,-0.20968786238596912,0.5791664168225964,-0.16780932762288403,0.6923905323605722,-1.257266635675911,-1.2572666356759197
0.8015103581998163,7855,-0.2123348467018896,0.5757129366225341,-0.16231439150060664,0.6905775429012029,-1.2572617868714133,-1.2572617868714215
0.8016124094295336,7856,-0.21498183101781004,0.5722594564224718,-0.15681945537832925,0.6887645534418334,-1.2572569380669156,-1.2572569380669234
0.8017144606592509,7857,-0.21762881533373052,0.5688059762224094,-0.1513245192560519,0.6869515639824639,-1.257252089262418,-1.2572520892624253
0.8018165118889683,7858,-0.22027579964965388,0.5653524960223434,-0.14582958313376854,0.6851385745230926,-1.2572472404579202,-1.2572472404579271
0.8019185631186856,7859,-0.22292278396557433,0.5618990158222811,-0.14033464701149118,0.6833255850637231,-1.2572423916534226,-1.257242391653429
0.8020206143484029,7860,-0.2255697682814948,0.5584455356222188,-0.1348397108892138,0.6815125956043536,-1.2572375428489249,-1.2572375428489306
0.8021226655781202,7861,-0.22821675259741528,0.5549920554221565,-0.1293447747669364,0.6796996061449843,-1.2572326940444272,-1.2572326940444325
0.8022247168078376,7862,-0.2308637369133386,0.5515385752220904,-0.12384983864465307,0.6778866166856128,-1.2572278452399297,-1.2572278452399344
0.8023267680375549,7863,-0.2335107212292591,0.5480850950220281,-0.11835490252237568,0.6760736272262434,-1.257222996435432,-1.2572229964354362
0.8024288192672722,7864,-0.23615770554517956,0.5446316148219658,-0.11285996640009835,0.674260637766874,-1.2572181476309343,-1.257218147630938
0.8025308704969895,7865,-0.2388046898611,0.5411781346219035,-0.10736503027782099,0.6724476483075045,-1.2572132988264366,-1.25721329882644
0.8026329217267069,7866,-0.24145167417702335,0.5377246544218374,-0.10187009415553766,0.6706346588481331,-1.257208450021939,-1.2572084500219418
0.8027349729564242,7867,-0.24409865849294382,0.5342711742217751,-0.09637515803326027,0.6688216693887636,-1.2572036012174412,-1.2572036012174437
0.8028370241861414,7868,-0.2467456428088643,0.5308176940217127,-0.09088022191098288,0.6670086799293942,-1.2571987524129435,-1.2571987524129455
0.8029390754158587,7869,-0.24939262712478477,0.5273642138216504,-0.0853852857887055,0.6651956904700247,-1.2571939036084459,-1.2571939036084472
0.803041126645576,7870,-0.25203961144070525,0.5239107336215882,-0.07989034966642813,0.6633827010106553,-1.2571890548039484,-1.257189054803949
0.8031431778752934,7871,-0.2546865957566285,0.5204572534215222,-0.07439541354414492,0.661569711551284,-1.2571842059994507,-1.257184205999451
0.8032452291050107,7872,-0.257333580072549,0.5170037732214599,-0.06890047742186753,0.6597567220919146,-1.257179357194953,-1.2571793571949528
0.803347280334728,7873,-0.25998056438846945,0.5135502930213975,-0.06340554129959017,0.6579437326325451,-1.2571745083904553,-1.2571745083904546
0.8034493315644453,7874,-0.2626275487043899,0.5100968128213352,-0.057910605177312835,0.6561307431731757,-1.2571696595859576,-1.2571696595859565
0.8035513827941627,7875,-0.2652745330203133,0.5066433326212693,-0.05241566905502945,0.6543177537138043,-1.2571648107814601,-1.2571648107814584
0.80365343402388,7876,-0.26792151733623376,0.503189852421207,-0.04692073293275212,0.6525047642544348,-1.2571599619769622,-1.25715996197696
0.8037554852535973,7877,-0.2705685016521542,0.4997363722211446,-0.04142579681047473,0.6506917747950653,-1.2571551131724648,-1.257155113172462
0.8038575364833146,7878,-0.27321548596807466,0.4962828920210823,-0.03593086068819734,0.6488787853356959,-1.257150264367967,-1.2571502643679637
0.8039595877130319,7879,-0.27586247028399513,0.49282941182102,-0.03043592456591998,0.6470657958763265,-1.2571454155634694,-1.2571454155634658
0.8040616389427493,7880,-0.2785094545999185,0.48937593162095394,-0.024940988443636625,0.6452528064169551,-1.2571405667589717,-1.2571405667589675
0.8041636901724666,7881,-0.28115643891583897,0.48592245142089163,-0.019446052321359264,0.6434398169575857,-1.257135717954474,-1.2571357179544693
0.8042657414021839,7882,-0.28380342323175944,0.48246897122082927,-0.013951116199081903,0.6416268274982162,-1.2571308691499763,-1.2571308691499712
0.8043677926319012,7883,-0.28645040754767986,0.479015491020767,-0.008456180076804543,0.6398138380388468,-1.2571260203454786,-1.257126020345473
0.8044698438616186,7884,-0.2890973918636032,0.47556201082070093,-0.0029612439545211866,0.6380008485794755,-1.2571211715409811,-1.257121171540975
0.8045718950913359,7885,-0.2917443761795237,0.4721085306206386,0.0025336921677562296,0.636187859120106,-1.2571163227364832,-1.2571163227364766
0.8046739463210532,7886,-0.2943913604954442,0.4686550504205763,0.008028628290033535,0.6343748696607365,-1.2571114739319857,-1.2571114739319786
0.8047759975507704,7887,-0.29703834481136465,0.46520157022051406,0.013523564412310951,0.632561880201367,-1.2571066251274878,-1.2571066251274803
0.8048780487804879,7888,-0.299685329127288,0.461748090020448,0.01901850053459425,0.6307488907419957,-1.2571017763229904,-1.2571017763229824
0.8049801000102051,7889,-0.3023323134432085,0.4582946098203856,0.024513436656871668,0.6289359012826262,-1.2570969275184927,-1.257096927518484
0.8050821512399224,7890,-0.30497929775912896,0.45484112962032336,0.03000837277914903,0.6271229118232569,-1.257092078713995,-1.2570920787139859
0.8051842024696397,7891,-0.30762628207504933,0.4513876494202611,0.03550330890142628,0.6253099223638874,-1.2570872299094975,-1.2570872299094877
0.805286253699357,7892,-0.3102732663909698,0.44793416922019885,0.04099824502370364,0.623496932904518,-1.2570823811049996,-1.2570823811049896
0.8053883049290744,7893,-0.3129202507068931,0.44448068902013277,0.046493181145986995,0.6216839434451467,-1.2570775323005021,-1.2570775323004915
0.8054903561587917,7894,-0.3155672350228136,0.44102720882007046,0.05198811726826433,0.6198709539857772,-1.2570726834960044,-1.2570726834959933
0.805592407388509,7895,-0.31821421933873406,0.4375737286200081,0.057483053390541744,0.6180579645264077,-1.2570678346915067,-1.2570678346914952
0.8056944586182263,7896,-0.32086120365465454,0.43412024841994584,0.0629779895128191,0.6162449750670382,-1.257062985887009,-1.2570629858869968
0.8057965098479437,7897,-0.3235081879705779,0.43066676821987976,0.06847292563510246,0.6144319856076668,-1.2570581370825114,-1.2570581370824987
0.805898561077661,7898,-0.3261551722864984,0.42721328801981745,0.07396786175737982,0.6126189961482974,-1.2570532882780139,-1.2570532882780006
0.8060006123073783,7899,-0.32880215660241885,0.4237598078197552,0.07946279787965715,0.6108060066889279,-1.257048439473516,-1.2570484394735026
0.8061026635370956,7900,-0.3314491409183393,0.4203063276196929,0.08495773400193457,0.6089930172295586,-1.2570435906690185,-1.2570435906690043
0.806204714766813,7901,-0.33409612523426263,0.4168528474196268,0.09045267012421787,0.6071800277701871,-1.2570387418645208,-1.257038741864506
0.8063067659965303,7902,-0.3367431095501831,0.4133993672195645,0.09594760624649529,0.6053670383108177,-1.257033893060023,-1.257033893060008
0.8064088172262476,7903,-0.3393900938661036,0.4099458870195022,0.10144254236877265,0.6035540488514483,-1.2570290442555254,-1.2570290442555099
0.8065108684559649,7904,-0.34203707818202406,0.4064924068194399,0.10693747849104998,0.6017410593920788,-1.2570241954510277,-1.2570241954510117
0.8066129196856822,7905,-0.3446840624979445,0.40303892661937757,0.1124324146133274,0.5999280699327094,-1.2570193466465303,-1.2570193466465134
0.8067149709153996,7906,-0.34733104681386784,0.39958544641931154,0.11792735073561061,0.598115080473338,-1.2570144978420323,-1.2570144978420152
0.8068170221451169,7907,-0.34997803112978837,0.39613196621924923,0.12342228685788809,0.5963020910139686,-1.2570096490375349,-1.257009649037517
0.8069190733748342,7908,-0.35262501544570873,0.392678486019187,0.1289172229801654,0.5944891015545991,-1.257004800233037,-1.2570048002330187
0.8070211246045514,7909,-0.35527199976162926,0.38922500581912467,0.13441215910244278,0.5926761120952297,-1.2569999514285395,-1.2569999514285208
0.8071231758342688,7910,-0.3579189840775526,0.3857715256190586,0.13990709522472616,0.5908631226358583,-1.256995102624042,-1.2569951026240227
0.8072252270639861,7911,-0.360565968393473,0.3823180454189962,0.14540203134700344,0.5890501331764888,-1.256990253819544,-1.2569902538195246
0.8073272782937034,7912,-0.3632129527093935,0.37886456521893397,0.1508969674692809,0.5872371437171194,-1.2569854050150466,-1.2569854050150264
0.8074293295234207,7913,-0.36585993702531394,0.37541108501887166,0.15639190359155822,0.58542415425775,-1.2569805562105487,-1.256980556210528
0.8075313807531381,7914,-0.3685069213412373,0.3719576048188056,0.16188683971384157,0.5836111647983786,-1.256975707406051,-1.25697570740603
0.8076334319828554,7915,-0.37115390565715783,0.3685041246187433,0.167381775836119,0.5817981753390091,-1.2569708586015536,-1.256970858601532
0.8077354832125727,7916,-0.37380088997307825,0.36505064441868107,0.17287671195839624,0.5799851858796397,-1.2569660097970559,-1.2569660097970337
0.80783753444229,7917,-0.37644787428899873,0.3615971642186187,0.17837164808067366,0.5781721964202703,-1.2569611609925582,-1.2569611609925355
0.8079395856720073,7918,-0.3790948586049192,0.3581436840185564,0.18386658420295102,0.5763592069609009,-1.2569563121880605,-1.2569563121880374
0.8080416369017247,7919,-0.3817418429208425,0.3546902038184903,0.18936152032523437,0.5745462175015295,-1.2569514633835628,-1.2569514633835392
0.808143688131442,7920,-0.384388827236763,0.35123672361842806,0.19485645644751173,0.57273322804216,-1.256946614579065,-1.256946614579041
0.8082457393611593,7921,-0.38703581155268346,0.34778324341836575,0.20035139256978907,0.5709202385827905,-1.2569417657745674,-1.2569417657745428
0.8083477905908766,7922,-0.38968279586860394,0.34432976321830344,0.20584632869206648,0.5691072491234211,-1.2569369169700697,-1.2569369169700448
0.808449841820594,7923,-0.3923297801845273,0.34087628301823736,0.21134126481434978,0.5672942596640498,-1.2569320681655722,-1.2569320681655465
0.8085518930503113,7924,-0.3949767645004478,0.33742280281817505,0.2168362009366272,0.5654812702046803,-1.2569272193610743,-1.2569272193610486
0.8086539442800286,7925,-0.39762374881636825,0.33396932261811274,0.22233113705890456,0.5636682807453108,-1.2569223705565769,-1.2569223705565502
0.8087559955097459,7926,-0.40027073313228867,0.3305158424180505,0.22782607318118187,0.5618552912859414,-1.2569175217520792,-1.2569175217520523
0.8088580467394633,7927,-0.40291771744821203,0.3270623622179844,0.23332100930346525,0.56004230182657,-1.2569126729475815,-1.256912672947554
0.8089600979691806,7928,-0.4055647017641324,0.32360888201792215,0.23881594542574253,0.5582293123672006,-1.2569078241430838,-1.2569078241430558
0.8090621491988979,7929,-0.4082116860800529,0.32015540181785984,0.24431088154802,0.5564163229078312,-1.2569029753385863,-1.2569029753385577
0.8091642004286151,7930,-0.41085867039597335,0.31670192161779753,0.2498058176702973,0.5546033334484617,-1.2568981265340884,-1.2568981265340593
0.8092662516583324,7931,-0.4135056547118939,0.31324844141773517,0.25530075379257466,0.5527903439890923,-1.256893277729591,-1.2568932777295614
0.8093683028880498,7932,-0.41615263902781724,0.30979496121766914,0.2607956899148581,0.550977354529721,-1.2568884289250932,-1.2568884289250633
0.8094703541177671,7933,-0.41879962334373766,0.30634148101760683,0.2662906260371354,0.5491643650703514,-1.2568835801205953,-1.256883580120565
0.8095724053474844,7934,-0.4214466076596582,0.3028880008175445,0.27178556215941285,0.547351375610982,-1.2568787313160978,-1.2568787313160668
0.8096744565772017,7935,-0.4240935919755786,0.2994345206174822,0.2772804982816901,0.5455383861516125,-1.2568738825116001,-1.2568738825115686
0.8097765078069191,7936,-0.4267405762915019,0.2959810404174162,0.2827754344039734,0.5437253966922411,-1.2568690337071025,-1.2568690337070705
0.8098785590366364,7937,-0.4293875606074224,0.2925275602173539,0.2882703705262508,0.5419124072328718,-1.256864184902605,-1.2568641849025723
0.8099806102663537,7938,-0.43203454492334287,0.28907408001729157,0.2937653066485282,0.5400994177735023,-1.256859336098107,-1.2568593360980742
0.810082661496071,7939,-0.43468152923926334,0.28562059981722926,0.29926024277080554,0.5382864283141329,-1.2568544872936096,-1.256854487293576
0.8101847127257883,7940,-0.43732851355518376,0.282167119617167,0.3047551788930829,0.5364734388547634,-1.256849638489112,-1.256849638489078
