t,k,u1,u2,u3,u4,u5,u6
0.7763037044596387,7608,0.07750638838131142,-0.8123720489129401,0.5250989574836864,0.2097679291369058,-1.1887483470615288,-1.188748347061515
0.7764057556893561,7609,0.07752872090436339,-0.8123633043433902,0.5250453050789569,0.2097905043249458,-1.1887445477306022,-1.1887445477305887
0.7765078069190734,7610,0.07755105342741532,-0.8123545597738402,0.5249916526742274,0.20981307951298572,-1.188740748399676,-1.1887407483996624
0.7766098581487907,7611,0.07757338595046727,-0.8123458152042904,0.5249380002694981,0.2098356547010257,-1.1887369490687496,-1.1887369490687363
0.776711909378508,7612,0.0775957184735192,-0.8123370706347404,0.5248843478647687,0.20985822988906563,-1.1887331497378233,-1.18873314973781
0.7768139606082254,7613,0.07761805099657118,-0.8123283260651905,0.5248306954600391,0.20988080507710563,-1.1887293504068968,-1.1887293504068834
0.7769160118379427,7614,0.07764038351962312,-0.8123195814956405,0.5247770430553098,0.20990338026514554,-1.1887255510759707,-1.1887255510759573
0.77701806306766,7615,0.07766271604267505,-0.8123108369260906,0.5247233906505803,0.20992595545318551,-1.1887217517450444,-1.188721751745031
0.7771201142973773,7616,0.077685048565727,-0.8123020923565407,0.524669738245851,0.20994853064122548,-1.1887179524141178,-1.1887179524141047
0.7772221655270946,7617,0.07770738108877893,-0.8122933477869908,0.5246160858411215,0.20997110582926543,-1.1887141530831915,-1.1887141530831784
0.777324216756812,7618,0.0777297136118309,-0.8122846032174408,0.5245624334363921,0.2099936810173054,-1.1887103537522652,-1.1887103537522523
0.7774262679865293,7619,0.07775204613488283,-0.8122758586478909,0.5245087810316625,0.21001625620534534,-1.1887065544213389,-1.188706554421326
0.7775283192162465,7620,0.07777437865793478,-0.812267114078341,0.5244551286269332,0.2100388313933853,-1.1887027550904126,-1.1887027550903997
0.7776303704459638,7621,0.07779671118098672,-0.812258369508791,0.5244014762222038,0.21006140658142522,-1.188698955759486,-1.1886989557594734
0.7777324216756812,7622,0.07781904370403868,-0.8122496249392411,0.5243478238174744,0.21008398176946522,-1.1886951564285597,-1.188695156428547
0.7778344729053985,7623,0.07784137622709063,-0.8122408803696912,0.5242941714127449,0.21010655695750516,-1.1886913570976334,-1.188691357097621
0.7779365241351158,7624,0.07786370875014256,-0.8122321358001412,0.5242405190080155,0.2101291321455451,-1.188687557766707,-1.1886875577666947
0.7780385753648331,7625,0.0778860412731945,-0.8122233912305913,0.5241868666032861,0.21015170733358507,-1.1886837584357808,-1.1886837584357683
0.7781406265945504,7626,0.07790837379624645,-0.8122146466610414,0.5241332141985566,0.210174282521625,-1.1886799591048542,-1.188679959104842
0.7782426778242678,7627,0.07793070631929841,-0.8122059020914915,0.5240795617938272,0.210196857709665,-1.188676159773928,-1.1886761597739155
0.7783447290539851,7628,0.07795303884235034,-0.8121971575219415,0.5240259093890978,0.21021943289770492,-1.1886723604430016,-1.1886723604429894
0.7784467802837024,7629,0.07797537136540231,-0.8121884129523916,0.5239722569843683,0.2102420080857449,-1.1886685611120753,-1.188668561112063
0.7785488315134197,7630,0.07799770388845423,-0.8121796683828417,0.5239186045796389,0.21026458327378483,-1.188664761781149,-1.1886647617811368
0.7786508827431371,7631,0.0780200364115062,-0.8121709238132917,0.5238649521749095,0.21028715846182483,-1.1886609624502227,-1.1886609624502107
0.7787529339728544,7632,0.07804236893455814,-0.8121621792437418,0.52381129977018,0.21030973364986474,-1.1886571631192964,-1.1886571631192844
0.7788549852025717,7633,0.07806470145761008,-0.8121534346741919,0.5237576473654506,0.2103323088379047,-1.1886533637883698,-1.188653363788358
0.778957036432289,7634,0.07808703398066202,-0.812144690104642,0.5237039949607212,0.21035488402594466,-1.1886495644574435,-1.1886495644574318
0.7790590876620064,7635,0.07810936650371399,-0.812135945535092,0.5236503425559917,0.21037745921398465,-1.1886457651265172,-1.1886457651265054
0.7791611388917237,7636,0.07813169902676592,-0.8121272009655421,0.5235966901512623,0.21040003440202457,-1.188641965795591,-1.1886419657955791
0.779263190121441,7637,0.07815403154981787,-0.8121184563959922,0.523543037746533,0.21042260959006454,-1.1886381664646644,-1.1886381664646528
0.7793652413511583,7638,0.0781763640728698,-0.8121097118264422,0.5234893853418034,0.21044518477810448,-1.188634367133738,-1.1886343671337265
0.7794672925808755,7639,0.07819869659592175,-0.8121009672568924,0.5234357329370741,0.21046775996614442,-1.1886305678028117,-1.1886305678028002
0.779569343810593,7640,0.07822102911897372,-0.8120922226873424,0.5233820805323446,0.21049033515418442,-1.1886267684718854,-1.188626768471874
0.7796713950403102,7641,0.07824336164202565,-0.8120834781177925,0.5233284281276152,0.21051291034222436,-1.188622969140959,-1.1886229691409478
0.7797734462700275,7642,0.07826569416507759,-0.8120747335482426,0.5232747757228858,0.2105354855302643,-1.1886191698100328,-1.1886191698100215
0.7798754974997448,7643,0.07828802668812954,-0.8120659889786926,0.5232211233181564,0.21055806071830424,-1.1886153704791063,-1.1886153704790952
0.7799775487294622,7644,0.0783103592111815,-0.8120572444091427,0.523167470913427,0.21058063590634424,-1.18861157114818,-1.1886115711481688
0.7800795999591795,7645,0.07833269173423343,-0.8120484998395927,0.5231138185086974,0.21060321109438418,-1.1886077718172536,-1.1886077718172425
0.7801816511888968,7646,0.07835502425728538,-0.8120397552700428,0.5230601661039681,0.21062578628242412,-1.1886039724863273,-1.1886039724863164
0.7802837024186141,7647,0.07837735678033732,-0.8120310107004929,0.5230065136992387,0.21064836147046406,-1.188600173155401,-1.1886001731553901
0.7803857536483315,7648,0.07839968930338928,-0.812022266130943,0.5229528612945092,0.21067093665850406,-1.1885963738244745,-1.1885963738244638
0.7804878048780488,7649,0.07842202182644123,-0.8120135215613931,0.5228992088897797,0.210693511846544,-1.1885925744935482,-1.1885925744935375
0.7805898561077661,7650,0.07844435434949316,-0.812004776991843,0.5228455564850504,0.21071608703458394,-1.1885887751626218,-1.1885887751626112
0.7806919073374834,7651,0.0784666868725451,-0.8119960324222932,0.522791904080321,0.21073866222262388,-1.1885849758316955,-1.1885849758316849
0.7807939585672007,7652,0.07848901939559705,-0.8119872878527432,0.5227382516755915,0.21076123741066385,-1.1885811765007692,-1.1885811765007586
0.7808960097969181,7653,0.07851135191864901,-0.8119785432831933,0.5226845992708621,0.21078381259870382,-1.188577377169843,-1.1885773771698322
0.7809980610266354,7654,0.07853368444170096,-0.8119697987136434,0.5226309468661327,0.21080638778674377,-1.1885735778389164,-1.1885735778389062
0.7811001122563527,7655,0.0785560169647529,-0.8119610541440935,0.5225772944614033,0.21082896297478373,-1.1885697785079903,-1.1885697785079798
0.78120216348607,7656,0.07857834948780483,-0.8119523095745436,0.5225236420566738,0.21085153816282365,-1.1885659791770637,-1.1885659791770535
0.7813042147157874,7657,0.07860068201085679,-0.8119435650049935,0.5224699896519444,0.21087411335086365,-1.1885621798461374,-1.1885621798461272
0.7814062659455047,7658,0.07862301453390874,-0.8119348204354437,0.5224163372472149,0.2108966885389036,-1.188558380515211,-1.188558380515201
0.781508317175222,7659,0.07864534705696069,-0.8119260758658937,0.5223626848424856,0.21091926372694353,-1.1885545811842846,-1.1885545811842746
0.7816103684049392,7660,0.07866767958001261,-0.8119173312963438,0.5223090324377562,0.21094183891498347,-1.1885507818533583,-1.1885507818533485
0.7817124196346567,7661,0.07869001210306459,-0.811908586726794,0.5222553800330266,0.21096441410302347,-1.188546982522432,-1.1885469825224222
0.781814470864374,7662,0.07871234462611652,-0.811899842157244,0.5222017276282972,0.2109869892910634,-1.1885431831915056,-1.1885431831914959
0.7819165220940912,7663,0.07873467714916846,-0.8118910975876941,0.5221480752235678,0.21100956447910335,-1.1885393838605793,-1.1885393838605696
0.7820185733238085,7664,0.07875700967222041,-0.811882353018144,0.5220944228188384,0.21103213966714332,-1.188535584529653,-1.1885355845296433
0.7821206245535258,7665,0.07877934219527236,-0.8118736084485942,0.522040770414109,0.21105471485518326,-1.1885317851987267,-1.188531785198717
0.7822226757832432,7666,0.07880167471832432,-0.8118648638790443,0.5219871180093796,0.21107729004322323,-1.1885279858678004,-1.1885279858677906
0.7823247270129605,7667,0.07882400724137625,-0.8118561193094944,0.52193346560465,0.21109986523126317,-1.1885241865368739,-1.1885241865368643
0.7824267782426778,7668,0.07884633976442819,-0.8118473747399445,0.5218798131999207,0.21112244041930314,-1.1885203872059475,-1.1885203872059382
0.7825288294723951,7669,0.07886867228748014,-0.8118386301703946,0.5218261607951913,0.21114501560734308,-1.1885165878750212,-1.188516587875012
0.7826308807021125,7670,0.0788910048105321,-0.8118298856008446,0.5217725083904619,0.21116759079538305,-1.188512788544095,-1.1885127885440856
0.7827329319318298,7671,0.07891333733358404,-0.8118211410312945,0.5217188559857324,0.211190165983423,-1.1885089892131684,-1.1885089892131593
0.7828349831615471,7672,0.07893566985663598,-0.8118123964617447,0.521665203581003,0.21121274117146296,-1.188505189882242,-1.188505189882233
0.7829370343912644,7673,0.07895800237968792,-0.8118036518921947,0.5216115511762736,0.2112353163595029,-1.1885013905513158,-1.1885013905513067
0.7830390856209817,7674,0.07898033490273985,-0.8117949073226449,0.5215578987715441,0.21125789154754288,-1.1884975912203894,-1.1884975912203806
0.7831411368506991,7675,0.07900266742579182,-0.811786162753095,0.5215042463668147,0.21128046673558282,-1.1884937918894631,-1.1884937918894543
0.7832431880804164,7676,0.07902499994884377,-0.8117774181835451,0.5214505939620853,0.2113030419236228,-1.1884899925585368,-1.188489992558528
0.7833452393101337,7677,0.07904733247189571,-0.8117686736139952,0.5213969415573558,0.21132561711166276,-1.1884861932276103,-1.1884861932276016
0.783447290539851,7678,0.07906966499494765,-0.8117599290444452,0.5213432891526264,0.2113481922997027,-1.188482393896684,-1.1884823938966753
0.7835493417695684,7679,0.07909199751799961,-0.8117511844748952,0.521289636747897,0.21137076748774267,-1.1884785945657577,-1.188478594565749
0.7836513929992857,7680,0.07911433004105156,-0.8117424399053452,0.5212359843431675,0.2113933426757826,-1.1884747952348313,-1.1884747952348227
0.783753444229003,7681,0.07913666256410348,-0.8117336953357954,0.5211823319384381,0.21141591786382255,-1.1884709959039048,-1.1884709959038964
0.7838554954587202,7682,0.07915899508715543,-0.8117249507662454,0.5211286795337087,0.21143849305186252,-1.1884671965729785,-1.1884671965729703
0.7839575466884376,7683,0.07918132761020741,-0.8117162061966956,0.5210750271289792,0.2114610682399025,-1.1884633972420522,-1.1884633972420438
0.7840595979181549,7684,0.07920366013325934,-0.8117074616271456,0.5210213747242498,0.21148364342794243,-1.1884595979111259,-1.1884595979111177
0.7841616491478722,7685,0.07922599265631128,-0.8116987170575957,0.5209677223195204,0.2115062186159824,-1.1884557985801996,-1.1884557985801913
0.7842637003775895,7686,0.07924832517936323,-0.8116899724880458,0.520914069914791,0.21152879380402234,-1.1884519992492732,-1.188451999249265
0.7843657516073068,7687,0.07927065770241516,-0.8116812279184958,0.5208604175100616,0.21155136899206228,-1.188448199918347,-1.188448199918339
0.7844678028370242,7688,0.07929299022546712,-0.8116724833489459,0.5208067651053321,0.21157394418010225,-1.1884444005874204,-1.1884444005874126
0.7845698540667415,7689,0.07931532274851907,-0.811663738779396,0.5207531127006026,0.2115965193681422,-1.1884406012564943,-1.1884406012564863
0.7846719052964588,7690,0.07933765527157101,-0.8116549942098461,0.5206994602958732,0.21161909455618216,-1.1884368019255678,-1.18843680192556
0.7847739565261761,7691,0.07935998779462294,-0.8116462496402961,0.5206458078911439,0.2116416697442221,-1.1884330025946412,-1.1884330025946337
0.7848760077558935,7692,0.07938232031767492,-0.8116375050707463,0.5205921554864144,0.21166424493226207,-1.188429203263715,-1.1884292032637074
0.7849780589856108,7693,0.07940465284072686,-0.8116287605011963,0.5205385030816849,0.21168682012030202,-1.1884254039327886,-1.188425403932781
0.7850801102153281,7694,0.07942698536377879,-0.8116200159316463,0.5204848506769556,0.21170939530834199,-1.1884216046018623,-1.1884216046018548
0.7851821614450454,7695,0.07944931788683074,-0.8116112713620964,0.5204311982722262,0.21173197049638193,-1.188417805270936,-1.1884178052709284
0.7852842126747628,7696,0.07947165040988269,-0.8116025267925465,0.5203775458674966,0.2117545456844219,-1.1884140059400097,-1.1884140059400021
0.7853862639044801,7697,0.07949398293293464,-0.8115937822229966,0.5203238934627672,0.21177712087246187,-1.1884102066090834,-1.1884102066090758
0.7854883151341974,7698,0.07951631545598659,-0.8115850376534466,0.5202702410580379,0.2117996960605018,-1.188406407278157,-1.1884064072781495
0.7855903663639147,7699,0.07953864797903851,-0.8115762930838968,0.5202165886533084,0.21182227124854175,-1.1884026079472307,-1.1884026079472234
0.785692417593632,7700,0.07956098050209046,-0.8115675485143468,0.520162936248579,0.2118448464365817,-1.1883988086163042,-1.188398808616297
0.7857944688233494,7701,0.07958331302514243,-0.8115588039447968,0.5201092838438495,0.2118674216246217,-1.188395009285378,-1.188395009285371
0.7858965200530666,7702,0.07960564554819437,-0.8115500593752469,0.5200556314391201,0.21188999681266163,-1.1883912099544514,-1.1883912099544447
0.7859985712827839,7703,0.0796279780712463,-0.811541314805697,0.5200019790343908,0.21191257200070157,-1.1883874106235253,-1.1883874106235184
0.7861006225125012,7704,0.07965031059429825,-0.8115325702361471,0.5199483266296613,0.2119351471887415,-1.1883836112925987,-1.188383611292592
0.7862026737422186,7705,0.07967264311735021,-0.8115238256665971,0.5198946742249317,0.2119577223767815,-1.1883798119616724,-1.1883798119616658
0.7863047249719359,7706,0.07969497564040215,-0.8115150810970472,0.5198410218202024,0.21198029756482142,-1.188376012630746,-1.1883760126307394
0.7864067762016532,7707,0.0797173081634541,-0.8115063365274974,0.5197873694154731,0.2120028727528614,-1.1883722132998198,-1.1883722132998131
0.7865088274313705,7708,0.07973964068650603,-0.8114975919579474,0.5197337170107436,0.21202544794090133,-1.1883684139688935,-1.1883684139688868
0.7866108786610879,7709,0.079761973209558,-0.8114888473883974,0.5196800646060141,0.2120480231289413,-1.188364614637967,-1.1883646146379605
0.7867129298908052,7710,0.07978430573260994,-0.8114801028188475,0.5196264122012847,0.21207059831698127,-1.1883608153070409,-1.1883608153070344
0.7868149811205225,7711,0.07980663825566187,-0.8114713582492976,0.5195727597965553,0.21209317350502122,-1.1883570159761143,-1.1883570159761079
0.7869170323502398,7712,0.07982897077871383,-0.8114626136797477,0.5195191073918259,0.21211574869306118,-1.1883532166451882,-1.188353216645182
0.7870190835799571,7713,0.07985130330176576,-0.8114538691101977,0.5194654549870965,0.2121383238811011,-1.1883494173142615,-1.1883494173142553
0.7871211348096745,7714,0.07987363582481771,-0.8114451245406478,0.519411802582367,0.2121608990691411,-1.1883456179833352,-1.188345617983329
0.7872231860393918,7715,0.07989596834786968,-0.811436379971098,0.5193581501776376,0.21218347425718104,-1.188341818652409,-1.188341818652403
0.7873252372691091,7716,0.07991830087092161,-0.8114276354015479,0.5193044977729082,0.21220604944522098,-1.1883380193214825,-1.1883380193214765
0.7874272884988264,7717,0.07994063339397356,-0.811418890831998,0.5192508453681788,0.21222862463326092,-1.1883342199905562,-1.1883342199905504
0.7875293397285438,7718,0.07996296591702551,-0.8114101462624481,0.5191971929634493,0.21225119982130092,-1.18833042065963,-1.1883304206596241
0.7876313909582611,7719,0.07998529844007746,-0.8114014016928981,0.5191435405587199,0.21227377500934086,-1.1883266213287036,-1.1883266213286978
0.7877334421879784,7720,0.08000763096312939,-0.8113926571233483,0.5190898881539905,0.2122963501973808,-1.1883228219977773,-1.1883228219977715
