t,k,x1,x2,x3,x4,x5,x6,x7,x8
0.8538626390448005,8368,5.997892984668707,10.649089808415997,-3.6470689808703294,-0.21099493898619462,0.31179738573101234,-0.062393339405903074,0.048353358865715346,0.006961200568518405
0.8539646902745178,8369,5.9998870951454,10.648226730689368,-3.6467388707654744,-0.21094731162219352,0.3118001470881994,-0.062393166711218404,0.04826381606679249,0.006978408481662838
0.8540667415042351,8370,6.001881265347003,10.647363745387107,-3.646409372794668,-0.21089956767364126,0.31180286395813656,-0.06239296481731041,0.04817419843311915,0.0069953226559765465
0.8541687927339524,8371,6.003875495112796,10.646500853003252,-3.6460804874692285,-0.2108517091493387,0.31180553608286227,-0.0623927334587273,0.048084505980519554,0.00701194263133788
0.8542708439636698,8372,6.005869784278924,10.645638054029957,-3.6457522153003676,-0.210803738061201,0.3118081632074574,-0.0623924723699542,0.047994738724391806,0.007028267956314092
0.8543728951933871,8373,6.007864132678405,10.644775348957484,-3.645424556799194,-0.2107556564241989,0.31181074508004286,-0.06239218128542437,0.047904896679709076,0.007044298188068322
0.8544749464231044,8374,6.009858540141161,10.643912738274183,-3.645097512476715,-0.21070746625629994,0.3118132814517769,-0.06239185993953029,0.04781497986101974,0.007060032892267044
0.8545769976528217,8375,6.011853006494027,10.64305022246649,-3.64477108284384,-0.21065916957841085,0.3118157720768525,-0.06239150806663458,0.04772498828244852,0.007075471642987599
0.854679048882539,8376,6.013847531560773,10.64218780201891,-3.644445268411383,-0.2106107684143204,0.31181821671249454,-0.06239112540108082,0.04763492195769711,0.00709061402262611
0.8547811001122564,8377,6.015842115162121,10.641325477414007,-3.6441200696900657,-0.21056226479064274,0.31182061511895653,-0.06239071167720424,0.04754478090004487,0.007105459621805677
0.8548831513419737,8378,6.017836757115755,10.640463249132402,-3.643795487190522,-0.21051366073676184,0.3118229670595175,-0.062390266629342245,0.04745456512234987,0.0071200080392847835
0.854985202571691,8379,6.019831457236354,10.639601117652749,-3.6434715214232978,-0.2104649582847757,0.31182527230047863,-0.06238978999184485,0.047364274637049106,0.007134258881866165
0.8550872538014083,8380,6.021826215335599,10.638739083451732,-3.6431481728988553,-0.21041615946944212,0.3118275306111595,-0.06238928149908495,0.04727390945615955,0.007148211764305812
0.8551893050311257,8381,6.023821031222198,10.637877147004053,-3.642825442127577,-0.21036726632812433,0.3118297417638945,-0.062388740885468495,0.04718346959127871,0.007161866309222387
0.855291356260843,8382,6.025815904701892,10.637015308782425,-3.6425033296197675,-0.21031828090073795,0.31183190553402884,-0.06238816788544451,0.047092955053585704,0.007175222147006843
0.8553934074905603,8383,6.027810835577489,10.636153569257553,-3.642181835885656,-0.2102692052296978,0.3118340216999145,-0.062387562233515,0.0470023658538414,0.007188278915732543
0.8554954587202775,8384,6.0298058236488705,10.63529192889813,-3.6418609614354,-0.21022004135986597,0.3118360900429059,-0.062386923664244705,0.046911702002389484,0.007201036261065521
0.855597509949995,8385,6.031800868713018,10.634430388170827,-3.6415407067790864,-0.21017079133850003,0.31183811034735576,-0.06238625191227078,0.046820963509156995,0.007213493836175165
0.8556995611797122,8386,6.033795970564017,10.63356894754028,-3.6412210724267378,-0.21012145721520242,0.3118400824006102,-0.062385546712312306,0.04673015038365536,0.007225651301645162
0.8558016124094295,8387,6.035791128993094,10.63270760746908,-3.640902058888312,-0.21007204104186966,0.31184200599300416,-0.06238480779917965,0.04663926263498054,0.007237508325384904
0.8559036636391468,8388,6.037786343788621,10.631846368417763,-3.6405836666737064,-0.21002254487264285,0.3118438809178568,-0.0623840349077838,0.04654830027181406,0.007249064582541098
0.8560057148688641,8389,6.039781614736139,10.630985230844804,-3.64026589629276,-0.20997297076385846,0.31184570697146613,-0.062383227773145436,0.0464572633024236,0.00726031975540979
0.8561077660985815,8390,6.041776941618377,10.630124195206596,-3.639948748255257,-0.2099233207739997,0.31184748395310397,-0.06238238613040403,0.046366151734663574,0.007271273533348748
0.8562098173282988,8391,6.043772324215259,10.629263261957457,-3.6396322230709295,-0.20987359696364877,0.31184921166501073,-0.062381509714826706,0.04627496557597619,0.007281925612690116
0.8563118685580161,8392,6.0457677623039405,10.628402431549599,-3.6393163212494604,-0.20982380139543924,0.3118508899123898,-0.06238059826181701,0.04618370483339151,0.0072922756966535655
0.8564139197877334,8393,6.047763255658815,10.627541704433138,-3.6390010433004853,-0.20977393613400946,0.31185251850340207,-0.06237965150692359,0.046092369513528485,0.00730232349525968
0.8565159710174508,8394,6.049758804051534,10.62668108105607,-3.638686389733596,-0.20972400324595625,0.3118540972491602,-0.062378669185848716,0.046000959622595435,0.0073120687252437745
0.8566180222471681,8395,6.051754407251022,10.62582056186427,-3.638372361058344,-0.20967400479978954,0.3118556259637226,-0.06237765103445672,0.04590947516639107,0.007321511109970029
0.8567200734768854,8396,6.053750065023502,10.624960147301476,-3.638058957784242,-0.20962394286588704,0.31185710446408765,-0.062376596788782275,0.04581791615030456,0.007330650379346085
0.8568221247066027,8397,6.055745777132509,10.62409983780928,-3.6377461804207676,-0.20957381951645007,0.31185853257018725,-0.06237550618503857,0.04572628257931652,0.0073394862697379265
0.8569241759363201,8398,6.057741543338911,10.623239633827126,-3.6374340294773653,-0.20952363682545955,0.3118599101048808,-0.06237437895962539,0.04563457445799948,0.007348018523885203
0.8570262271660374,8399,6.059737363400917,10.62237953579229,-3.6371225054634504,-0.20947339686863298,0.3118612368939486,-0.06237321484913702,0.04554279179051891,0.007356246890816869
0.8571282783957547,8400,6.06173323707411,10.621519544139874,-3.63681160888841,-0.2094231017233814,0.3118625127660855,-0.06237201359037013,0.045450934580633214,0.007364171125767314
0.857230329625472,8401,6.063729164108857,10.62065965928544,-3.6365013402047484,-0.20937275295485405,0.311863738044708,-0.062370783270838705,0.04535902945509301,0.0073720316405736465
0.8573323808551893,8402,6.065725144241416,10.619799881552717,-3.6361916995695402,-0.209322349458202,0.3118649137771265,-0.062369537086597523,0.045267117929745,0.007380203979338374
0.8574344320849067,8403,6.067721177206634,10.61894021122718,-3.635882687015662,-0.20927188900209984,0.3118660406239525,-0.062368276034678774,0.04517520151666247,0.007388702517498068
0.857536483314624,8404,6.0697172627447715,10.618080648594614,-3.635574302577037,-0.20922136935980912,0.3118671192142822,-0.06236700059365694,0.04508328006310849,0.0073975265809485095
0.8576385345443412,8405,6.0717134006014675,10.617221193941125,-3.635266546288628,-0.20917078830921684,0.3118681501704481,-0.06236571124000461,0.04499135341665972,0.007406675489974774
0.8577405857740585,8406,6.073709590527685,10.61636184755316,-3.634959418186441,-0.2091201436328738,0.3118691341080544,-0.06236440844809077,0.044899421425205,0.007416148559335086
0.8578426370037759,8407,6.075705832279669,10.615502609717517,-3.6346529183075176,-0.20906943311803178,0.3118700716360111,-0.06236309269017926,0.04480748393694338,0.007425945098344044
0.8579446882334932,8408,6.077702125618893,10.614643480721366,-3.6343470466899386,-0.20901865455668087,0.31187096335656916,-0.06236176443642734,0.044715540800382744,0.007436064410955096
0.8580467394632105,8409,6.079698470312023,10.61378446085226,-3.6340418033728175,-0.20896780574558538,0.311871809865355,-0.06236042415488432,0.044623591864337446,0.007446505795842452
0.8581487906929278,8410,6.081694866130868,10.61292555039815,-3.6337371883962994,-0.20891688448631993,0.3118726117514052,-0.0623590723114904,0.04453163697792695,0.0074572685464821984
0.8582508419226451,8411,6.083691312852334,10.612066749647404,-3.6334332018015605,-0.20886588858530458,0.3118733695972008,-0.06235770937007557,0.044439675990573954,0.007468351951232828
0.8583528931523625,8412,6.0856878102583805,10.611208058888812,-3.6331298436308037,-0.20881481585383949,0.31187408397870214,-0.062356335792358636,0.04434770875200258,0.00747975529341511
0.8584549443820798,8413,6.087684358135969,10.610349478411614,-3.632827113927259,-0.20876366410813932,0.31187475546538307,-0.062354952037946366,0.044255735112236995,0.007491477851391244
0.8585569956117971,8414,6.0896809562770295,10.609491008505504,-3.6325250127351794,-0.20871243116936647,0.3118753846202655,-0.06235355856433276,0.0441637549215991,0.007503518898643504
0.8586590468415144,8415,6.0916776044784084,10.60863264946065,-3.63222354009984,-0.20866111486366445,0.31187597199995354,-0.0623521558268984,0.044071768030707205,0.007515877703852133
0.8587610980712318,8416,6.093674302541827,10.607774401567703,-3.6319226960675355,-0.20860971302219022,0.311876518154668,-0.062350744278909964,0.043979774290474075,0.007528553530972683
0.8588631493009491,8417,6.095671050273831,10.606916265117814,-3.6316224806855786,-0.20855822348114653,0.3118770236282805,-0.062349324371519785,0.043887773552105644,0.00754154563931266
0.8589652005306664,8418,6.097667847485757,10.60605824040265,-3.631322894002298,-0.20850664408181302,0.31187748895834766,-0.06234789655376558,0.04379576566709869,0.007554853283607691
0.8590672517603837,8419,6.099664693993682,10.605200327714405,-3.6310239360670353,-0.20845497267057747,0.31187791467614506,-0.06234646127257026,0.04370375048723953,0.007568475714096964
0.8591693029901011,8420,6.1016615896183835,10.604342527345812,-3.6307256069301443,-0.20840320709896612,0.31187830130670163,-0.062345018972741806,0.04361172786460215,0.007582412176598138
0.8592713542198184,8421,6.1036585341852865,10.603484839590164,-3.630427906642989,-0.2083513452236739,0.3118786493688332,-0.062343570096973354,0.04351969765154686,0.007596661912581595
0.8593734054495357,8422,6.105655527524435,10.602627264741317,-3.630130835257942,-0.20829938490659353,0.31187895937517673,-0.06234211508584326,0.04342765970071806,0.007611224159244245
0.859475456679253,8423,6.1076525694704396,10.60176980309371,-3.6298343928283794,-0.20824732401484464,0.31187923183222405,-0.06234065437781535,0.04333561386504293,0.007626098149582619
0.8595775079089703,8424,6.109649659862436,10.600912454942378,-3.629538579408684,-0.20819516042080224,0.31187946724035553,-0.062339188409239264,0.04324355999772966,0.007641283112465448
0.8596795591386877,8425,6.1116467985440455,10.600055220582963,-3.629243395054239,-0.20814289200212463,0.3118796660938741,-0.06233771761435085,0.04315149795226569,0.0076567782727057125
0.859781610368405,8426,6.113643985363324,10.59919810031173,-3.628948839821429,-0.20809051664178102,0.31187982888103843,-0.06233624242527271,0.04305942758241645,0.007672582851132019
0.8598836615981222,8427,6.115641220172733,10.598341094425574,-3.6286549137676363,-0.20803803222807826,0.311879956084097,-0.06233476327201484,0.042967348742223105,0.007688696064659622
0.8599857128278395,8428,6.117638502829087,10.597484203222038,-3.6283616169512394,-0.20798543665468752,0.3118800481793214,-0.062333280582475316,0.04287526128600128,0.007705117126360718
0.8600877640575569,8429,6.119635833193519,10.596627426999325,-3.628068949431612,-0.20793272782067018,0.3118801056370396,-0.06233179478244113,0.04278316506833925,0.007721845245534316
0.8601898152872742,8430,6.121633211131429,10.595770766056308,-3.62777691126912,-0.20787990363050365,0.31188012892166955,-0.062330306295589104,0.04269105994409667,0.007738879627775455
0.8602918665169915,8431,6.123630636512454,10.594914220692544,-3.6274855025251207,-0.2078269619941061,0.31188011849175246,-0.06232881554348688,0.04259894576840238,0.0077562194750440995
0.8603939177467088,8432,6.125628109210419,10.59405779120829,-3.6271947232619604,-0.20777390082686129,0.3118800747999859,-0.06232732294559404,0.04250682239665314,0.00777386398573331
0.8604959689764262,8433,6.127625629103303,10.593201477904502,-3.6269045735429715,-0.2077207180496425,0.3118799982932571,-0.06232582891926324,0.04241468968451183,0.007791812354737032
0.8605980202061435,8434,6.129623196073184,10.592345281082867,-3.6266150534324733,-0.20766741158883664,0.31187988941267575,-0.06232433387974156,0.042322547487906224,0.007810063773517248
0.8607000714358608,8435,6.131620810006217,10.5914892010458,-3.626326162995768,-0.20761397937636694,0.3118797485936074,-0.06232283824017181,0.0422303956630268,0.00782861743017083
0.8608021226655781,8436,6.133618470792581,10.590633238096457,-3.62603790229914,-0.20756041934971606,0.3118795762657061,-0.06232134241159401,0.04213823406632549,0.007847472509495692
0.8609041738952954,8437,6.135616178326443,10.589777392538753,-3.625750271409853,-0.20750672945194829,0.3118793728529473,-0.06231984680294692,0.04204606255451405,0.007866628193056556
0.8610062251250128,8438,6.13761393250592,10.58892166467737,-3.625463270396149,-0.2074529076317314,0.3118791387736607,-0.06231835182106967,0.04195388098456229,0.007886083659250238
0.8611082763547301,8439,6.139611733233027,10.58806605481777,-3.6251768993272475,-0.20739895184335833,0.3118788744405628,-0.06231685787070347,0.041861689213696957,0.007905838083370335
0.8612103275844474,8440,6.141609580413656,10.5872105632662,-3.6248911582733423,-0.2073448600467677,0.31187858026078963,-0.0623153653544934,0.0417694870993995,0.00792589063767166
0.8613123788141647,8441,6.143607473957523,10.586355190329718,-3.6246060473055994,-0.20729063020756472,0.3118782566359293,-0.06231387467299028,0.041677274499404914,0.007946240491433988
0.8614144300438821,8442,6.145605413778138,10.585499936316182,-3.6243215664961568,-0.20723626029704112,0.31187790396205434,-0.06231238622465265,0.04158505127169997,0.007966886811025468
0.8615164812735994,8443,6.14760339979275,10.584644801534287,-3.6240377159181225,-0.2071817482921951,0.31187752262975416,-0.06231090040584878,0.04149281727452205,0.007987828759965454
0.8616185325033167,8444,6.149601431922329,10.583789786293552,-3.6237544956455716,-0.2071270921757502,0.3118771130241674,-0.06230941761085881,0.041400572366356976,0.008009065498987071
0.861720583733034,8445,6.151599510091511,10.58293489090435,-3.6234719057535454,-0.2070722899361744,0.31187667552501386,-0.06230793823187691,0.04130831640593786,0.008030596186099146
0.8618226349627514,8446,6.153597634228573,10.582080115677899,-3.6231899463180497,-0.20701733956769836,0.311876210506627,-0.0623064626590136,0.04121604925224335,0.008052419976647804
0.8619246861924686,8447,6.155595804265376,10.581225460926296,-3.622908617416054,-0.20696223907033365,0.3118757183379858,-0.062304991280298094,0.04112377076449649,0.008074536023377496
0.8620267374221859,8448,6.1575940201373465,10.580370926962509,-3.622627919125488,-0.20690698644989003,0.3118751993827466,-0.06230352448168068,0.04103148080216259,0.00809694347649181
0.8621287886519032,8449,6.1595922817834285,10.579516514100394,-3.6223478515252414,-0.20685157971799276,0.3118746539992753,-0.06230206264703527,0.04093917922494806,0.008119641483713637
0.8622308398816205,8450,6.161590589146046,10.578662222654707,-3.6220684146951614,-0.20679601689209934,0.3118740825406788,-0.06230060615816196,0.04084686589279882,0.008142629190345004
