t,k,u1,u2,u3,u4,u5,u6
0.8566180222471681,8395,-0.25948298656872154,0.4656552533653664,-0.9874103664033775,0.7812572917415763,-1.0386413120056726,-1.03864131200567
0.8567200734768854,8396,-0.25785477521426775,0.466204728773062,-0.9886017681132877,0.7802713930343518,-1.0386276800412493,-1.0386276800412473
0.8568221247066027,8397,-0.25622656385981396,0.46675420418075764,-0.9897931698231978,0.7792854943271271,-1.0386140480768262,-1.0386140480768247
0.8569241759363201,8398,-0.25459835250535845,0.4673036795884539,-0.9909845715331093,0.7782995956199016,-1.0386004161124032,-1.038600416112402
0.8570262271660374,8399,-0.25297014115090466,0.46785315499614955,-0.9921759732430193,0.777313696912677,-1.03858678414798,-1.0385867841479792
0.8571282783957547,8400,-0.25134192979645087,0.46840263040384517,-0.9933673749529295,0.7763277982054525,-1.0385731521835568,-1.0385731521835568
0.857230329625472,8401,-0.2496668361765729,0.46848721797722476,-0.993936743183696,0.7751374524112253,-1.038553016426424,-1.038553016426424
0.8573323808551893,8402,-0.2479839288457909,0.4684943242448853,-0.9944024391679391,0.7739130321024978,-1.0385317967038399,-1.0385317967038399
0.8574344320849067,8403,-0.24630102151500707,0.46850143051254584,-0.9948681351521826,0.772688611793769,-1.0385105769812557,-1.0385105769812557
0.857536483314624,8404,-0.2446181141842251,0.4685085367802064,-0.9953338311364257,0.7714641914850415,-1.0384893572586715,-1.0384893572586715
0.8576385345443412,8405,-0.2429352068534431,0.46851564304786686,-0.9957995271206688,0.770239771176314,-1.0384681375360871,-1.0384681375360871
0.8577405857740585,8406,-0.2412522995226611,0.4685227493155274,-0.9962652231049117,0.7690153508675865,-1.038446917813503,-1.038446917813503
0.8578426370037759,8407,-0.2395693921918773,0.46852985558318794,-0.9967309190891553,0.7677909305588577,-1.0384256980909186,-1.0384256980909186
0.8579446882334932,8408,-0.23788648486109532,0.4685369618508484,-0.9971966150733984,0.7665665102501302,-1.0384044783683344,-1.0384044783683344
0.8580467394632105,8409,-0.23620357753031335,0.46854406811850896,-0.9976623110576414,0.7653420899414026,-1.0383832586457502,-1.0383832586457502
0.8581487906929278,8410,-0.23452067019953135,0.4685511743861695,-0.9981280070418844,0.7641176696326751,-1.038362038923166,-1.038362038923166
0.8582508419226451,8411,-0.2328377628687494,0.46855828065383004,-0.9985937030261276,0.7628932493239478,-1.0383408192005819,-1.0383408192005819
0.8583528931523625,8412,-0.23115485553796555,0.4685653869214906,-0.999059399010371,0.7616688290152189,-1.0383195994779975,-1.0383195994779975
0.8584549443820798,8413,-0.22947194820718358,0.4685724931891511,-0.9995250949946141,0.7604444087064914,-1.0382983797554133,-1.0382983797554133
0.8585569956117971,8414,-0.2277890408764016,0.46857959945681166,-0.9999907909788572,0.759219988397764,-1.038277160032829,-1.038277160032829
0.8586590468415144,8415,-0.22610613354561962,0.4685867057244722,-1.0004564869631003,0.7579955680890363,-1.038255940310245,-1.038255940310245
0.8587610980712318,8416,-0.2244232262148358,0.4685938119921327,-1.0009221829473438,0.7567711477803075,-1.0382347205876605,-1.0382347205876605
0.8588631493009491,8417,-0.22274031888405382,0.4686009182597932,-1.0013878789315869,0.75554672747158,-1.0382135008650764,-1.0382135008650764
0.8589652005306664,8418,-0.22105741155327183,0.46860802452745376,-1.00185357491583,0.7543223071628525,-1.0381922811424922,-1.0381922811424922
0.8590672517603837,8419,-0.21937450422248983,0.4686151307951143,-1.002319270900073,0.753097886854125,-1.038171061419908,-1.038171061419908
0.8591693029901011,8420,-0.21769159689170603,0.46862223706277484,-1.0027849668843165,0.7518734665453962,-1.0381498416973236,-1.0381498416973236
0.8592713542198184,8421,-0.21600868956092403,0.4686293433304354,-1.0032506628685596,0.7506490462366687,-1.0381286219747394,-1.0381286219747394
0.8593734054495357,8422,-0.21432578223014204,0.4686364495980959,-1.0037163588528024,0.7494246259279412,-1.0381074022521553,-1.0381074022521553
0.859475456679253,8423,-0.21264287489936004,0.46864355586575646,-1.0041820548370455,0.7482002056192137,-1.038086182529571,-1.038086182529571
0.8595775079089703,8424,-0.21095996756857804,0.468650662133417,-1.0046477508212888,0.7469757853104863,-1.038064962806987,-1.038064962806987
0.8596795591386877,8425,-0.20927706023779424,0.46865776840107753,-1.0051134468055323,0.7457513650017574,-1.0380437430844025,-1.0380437430844025
0.859781610368405,8426,-0.20759415290701227,0.468664874668738,-1.0055791427897753,0.7445269446930298,-1.0380225233618183,-1.0380225233618183
0.8598836615981222,8427,-0.20591124557623028,0.46867198093639856,-1.0060448387740184,0.7433025243843023,-1.0380013036392342,-1.0380013036392342
0.8599857128278395,8428,-0.20422833824544828,0.4686790872040591,-1.0065105347582612,0.7420781040755748,-1.03798008391665,-1.03798008391665
0.8600877640575569,8429,-0.20254543091466448,0.46868619347171964,-1.006976230742505,0.740853683766846,-1.0379588641940656,-1.0379588641940656
0.8601898152872742,8430,-0.20086252358388249,0.4686932997393802,-1.007441926726748,0.7396292634581185,-1.0379376444714814,-1.0379376444714814
0.8602918665169915,8431,-0.19917961625310054,0.4687004060070407,-1.007907622710991,0.7384048431493911,-1.0379164247488972,-1.0379164247488972
0.8603939177467088,8432,-0.19749670892231855,0.46870751227470125,-1.008373318695234,0.7371804228406635,-1.037895205026313,-1.037895205026313
0.8604959689764262,8433,-0.19581380159153472,0.4687146185423618,-1.0088390146794777,0.7359560025319347,-1.0378739853037287,-1.0378739853037287
0.8605980202061435,8434,-0.19413089426075272,0.4687217248100223,-1.0093047106637205,0.7347315822232072,-1.0378527655811445,-1.0378527655811445
0.8607000714358608,8435,-0.19244798692997075,0.4687288310776828,-1.0097704066479636,0.7335071619144797,-1.0378315458585603,-1.0378315458585603
0.8608021226655781,8436,-0.19076507959918876,0.46873593734534336,-1.0102361026322069,0.7322827416057522,-1.037810326135976,-1.037810326135976
0.8609041738952954,8437,-0.1890821722684068,0.46874304361300384,-1.0107017986164497,0.7310583212970247,-1.037789106413392,-1.037789106413392
0.8610062251250128,8438,-0.18739926493762296,0.46875014988066444,-1.0111674946006932,0.7298339009882959,-1.0377678866908076,-1.0377678866908076
0.8611082763547301,8439,-0.185716357606841,0.4687572561483249,-1.0116331905849365,0.7286094806795684,-1.0377466669682234,-1.0377466669682234
0.8612103275844474,8440,-0.184033450276059,0.46876436241598546,-1.0120988865691793,0.7273850603708409,-1.0377254472456392,-1.0377254472456392
0.8613123788141647,8441,-0.182350542945277,0.468771468683646,-1.0125645825534224,0.7261606400621134,-1.0377042275230548,-1.0377042275230548
0.8614144300438821,8442,-0.1806676356144932,0.4687785749513065,-1.0130302785376661,0.7249362197533846,-1.0376830078004706,-1.0376830078004706
0.8615164812735994,8443,-0.17898472828371118,0.468785681218967,-1.0134959745219092,0.7237117994446571,-1.0376617880778864,-1.0376617880778864
0.8616185325033167,8444,-0.1773018209529292,0.46879278748662756,-1.013961670506152,0.7224873791359296,-1.0376405683553023,-1.0376405683553023
0.861720583733034,8445,-0.1756189136221472,0.4687998937542881,-1.014427366490395,0.7212629588272021,-1.0376193486327179,-1.0376193486327179
0.8618226349627514,8446,-0.1739360062913634,0.46880700002194864,-1.0148930624746386,0.7200385385184732,-1.0375981289101337,-1.0375981289101337
0.8619246861924686,8447,-0.1722530989605814,0.4688141062896092,-1.0153587584588817,0.7188141182097457,-1.0375769091875495,-1.0375769091875495
0.8620267374221859,8448,-0.17057019162979942,0.4688212125572697,-1.015824454443125,0.7175896979010182,-1.0375556894649653,-1.0375556894649653
0.8621287886519032,8449,-0.16888728429901745,0.46882831882493026,-1.016290150427368,0.7163652775922907,-1.0375344697423812,-1.0375344697423812
0.8622308398816205,8450,-0.16720437696823545,0.4688354250925908,-1.0167558464116109,0.7151408572835632,-1.0375132500197968,-1.0375132500197968
0.8623328911113379,8451,-0.16552146963745168,0.46884253136025134,-1.0172215423958546,0.7139164369748345,-1.0374920302972126,-1.0374920302972126
0.8624349423410552,8452,-0.1638385623066697,0.4688496376279119,-1.0176872383800974,0.712692016666107,-1.0374708105746284,-1.0374708105746284
0.8625369935707725,8453,-0.16215565497588771,0.4688567438955724,-1.0181529343643405,0.7114675963573794,-1.0374495908520442,-1.0374495908520442
0.8626390448004898,8454,-0.16047274764510572,0.46886385016323295,-1.0186186303485836,0.710243176048652,-1.0374283711294598,-1.0374283711294598
0.8627410960302072,8455,-0.1587898403143219,0.46887095643089344,-1.0190843263328273,0.7090187557399231,-1.0374071514068757,-1.0374071514068757
0.8628431472599245,8456,-0.1571069329835399,0.468878062698554,-1.0195500223170701,0.7077943354311956,-1.0373859316842915,-1.0373859316842915
0.8629451984896418,8457,-0.15542402565275792,0.4688851689662145,-1.0200157183013132,0.7065699151224681,-1.037364711961707,-1.037364711961707
0.8630472497193591,8458,-0.15374111832197593,0.46889227523387506,-1.0204814142855563,0.7053454948137406,-1.0373434922391231,-1.0373434922391231
0.8631493009490764,8459,-0.15205821099119393,0.46889938150153554,-1.0209471102697993,0.7041210745050132,-1.0373222725165387,-1.0373222725165387
0.8632513521787938,8460,-0.15037530366041013,0.4689064877691961,-1.0214128062540428,0.7028966541962843,-1.0373010527939546,-1.0373010527939546
0.8633534034085111,8461,-0.14869239632962816,0.4689135940368566,-1.0218785022382861,0.7016722338875568,-1.0372798330713704,-1.0372798330713704
0.8634554546382284,8462,-0.14700948899884617,0.46892070030451716,-1.022344198222529,0.7004478135788292,-1.037258613348786,-1.037258613348786
0.8635575058679457,8463,-0.14532658166806417,0.4689278065721777,-1.022809894206772,0.6992233932701017,-1.0372373936262018,-1.0372373936262018
0.8636595570976631,8464,-0.14364367433728037,0.46893491283983824,-1.0232755901910155,0.6979989729613729,-1.0372161739036176,-1.0372161739036176
0.8637616083273804,8465,-0.14196076700649835,0.4689420191074988,-1.0237412861752586,0.6967745526526454,-1.0371949541810335,-1.0371949541810335
0.8638636595570977,8466,-0.14027785967571638,0.4689491253751593,-1.0242069821595017,0.6955501323439179,-1.0371737344584493,-1.0371737344584493
0.8639657107868149,8467,-0.13859495234493438,0.46895623164281985,-1.0246726781437447,0.6943257120351904,-1.037152514735865,-1.037152514735865
0.8640677620165323,8468,-0.13691204501415058,0.4689633379104804,-1.0251383741279882,0.6931012917264616,-1.0371312950132807,-1.0371312950132807
0.8641698132462496,8469,-0.13522913768336858,0.46897044417814093,-1.0256040701122313,0.6918768714177341,-1.0371100752906965,-1.0371100752906965
0.8642718644759669,8470,-0.13354623035258661,0.46897755044580147,-1.0260697660964744,0.6906524511090066,-1.0370888555681121,-1.0370888555681121
0.8643739157056842,8471,-0.13186332302180465,0.4689846567134619,-1.0265354620807174,0.6894280308002791,-1.0370676358455282,-1.0370676358455282
0.8644759669354015,8472,-0.13018041569102268,0.46899176298112244,-1.0270011580649605,0.6882036104915517,-1.0370464161229438,-1.0370464161229438
0.8645780181651189,8473,-0.12849750836023885,0.468998869248783,-1.0274668540492042,0.6869791901828228,-1.0370251964003596,-1.0370251964003596
0.8646800693948362,8474,-0.12681460102945685,0.4690059755164435,-1.027932550033447,0.6857547698740953,-1.0370039766777754,-1.0370039766777754
0.8647821206245535,8475,-0.12513169369867488,0.46901308178410406,-1.0283982460176901,0.6845303495653678,-1.036982756955191,-1.036982756955191
0.8648841718542708,8476,-0.12344878636789289,0.4690201880517646,-1.0288639420019332,0.6833059292566404,-1.0369615372326069,-1.0369615372326069
0.8649862230839882,8477,-0.12176587903710906,0.46902729431942514,-1.0293296379861767,0.6820815089479115,-1.0369403175100227,-1.0369403175100227
0.8650882743137055,8478,-0.12008297170632708,0.4690344005870857,-1.0297953339704198,0.680857088639184,-1.0369190977874383,-1.0369190977874383
0.8651903255434228,8479,-0.1184000643755451,0.4690415068547462,-1.0302610299546628,0.6796326683304565,-1.0368978780648541,-1.0368978780648541
0.8652923767731401,8480,-0.1167171570447631,0.46904861312240675,-1.030726725938906,0.678408248021729,-1.03687665834227,-1.03687665834227
0.8653944280028575,8481,-0.1150342497139793,0.46905571939006724,-1.0311924219231494,0.6771838277130002,-1.0368554386196858,-1.0368554386196858
0.8654964792325748,8482,-0.1133513423831973,0.4690628256577278,-1.0316581179073925,0.6759594074042727,-1.0368342188971016,-1.0368342188971016
0.8655985304622921,8483,-0.11166843505241532,0.4690699319253883,-1.0321238138916355,0.6747349870955452,-1.0368129991745172,-1.0368129991745172
0.8657005816920094,8484,-0.10998552772163334,0.46907703819304886,-1.0325895098758786,0.6735105667868178,-1.036791779451933,-1.036791779451933
0.8658026329217267,8485,-0.10830262039085134,0.46908414446070934,-1.0330552058601217,0.6722861464780903,-1.0367705597293488,-1.0367705597293488
0.8659046841514441,8486,-0.10661971306006751,0.4690912507283699,-1.0335209018443652,0.6710617261693614,-1.0367493400067647,-1.0367493400067647
0.8660067353811614,8487,-0.10493680572928551,0.4690983569960304,-1.0339865978286082,0.669837305860634,-1.0367281202841805,-1.0367281202841805
0.8661087866108786,8488,-0.10325389839850355,0.46910546326369096,-1.0344522938128513,0.6686128855519065,-1.036706900561596,-1.036706900561596
0.8662108378405959,8489,-0.10157099106772155,0.4691125695313515,-1.0349179897970944,0.6673884652431789,-1.036685680839012,-1.036685680839012
0.8663128890703133,8490,-0.09988808373693775,0.46911967579901204,-1.0353836857813379,0.66616404493445,-1.0366644611164277,-1.0366644611164277
0.8664149403000306,8491,-0.0982051764061558,0.4691267820666726,-1.035849381765581,0.6649396246257226,-1.0366432413938433,-1.0366432413938433
0.8665169915297479,8492,-0.09652226907537381,0.4691338883343331,-1.036315077749824,0.6637152043169952,-1.0366220216712594,-1.0366220216712594
0.8666190427594652,8493,-0.09483936174459182,0.46914099460199365,-1.036780773734067,0.6624907840082677,-1.036600801948675,-1.036600801948675
0.8667210939891826,8494,-0.09315645441380802,0.4691481008696542,-1.0372464697183106,0.6612663636995388,-1.0365795822260906,-1.0365795822260906
0.8668231452188999,8495,-0.09147354708302602,0.46915520713731473,-1.0377121657025536,0.6600419433908113,-1.0365583625035066,-1.0365583625035066
0.8669251964486172,8496,-0.08979063975224404,0.4691623134049752,-1.0381778616867967,0.6588175230820839,-1.0365371427809222,-1.0365371427809222
0.8670272476783345,8497,-0.08810773242146205,0.46916941967263576,-1.0386435576710398,0.6575931027733563,-1.036515923058338,-1.036515923058338
0.8671292989080518,8498,-0.08642482509068006,0.4691765259402963,-1.0391092536552828,0.6563686824646288,-1.0364947033357539,-1.0364947033357539
0.8672313501377692,8499,-0.08474191775989623,0.4691836322079568,-1.0395749496395263,0.6551442621558999,-1.0364734836131695,-1.0364734836131695
0.8673334013674865,8500,-0.08305901042911423,0.4691907384756173,-1.0400406456237694,0.6539198418471724,-1.0364522638905853,-1.0364522638905853
0.8674354525972038,8501,-0.08137610309833226,0.46919784474327786,-1.0405063416080125,0.652695421538445,-1.0364310441680011,-1.0364310441680011
0.8675375038269211,8502,-0.07969319576755027,0.4692049510109384,-1.0409720375922555,0.6514710012297175,-1.036409824445417,-1.036409824445417
0.8676395550566385,8503,-0.07801028843676647,0.46921205727859894,-1.041437733576499,0.6502465809209885,-1.0363886047228328,-1.0363886047228328
0.8677416062863558,8504,-0.07632738110598447,0.4692191635462595,-1.0419034295607421,0.649022160612261,-1.0363673850002484,-1.0363673850002484
0.8678436575160731,8505,-0.07464447377520249,0.46922626981392,-1.0423691255449852,0.6477977403035335,-1.0363461652776642,-1.0363461652776642
0.8679457087457904,8506,-0.07296156644442053,0.46923337608158056,-1.0428348215292282,0.646573319994806,-1.03632494555508,-1.03632494555508
0.8680477599755078,8507,-0.0712786591136367,0.46924048234924104,-1.0433005175134715,0.6453488996860772,-1.0363037258324956,-1.0363037258324956
0.868149811205225,8508,-0.06959575178285471,0.46924758861690163,-1.0437662134977148,0.6441244793773498,-1.0362825061099117,-1.0362825061099117
0.8682518624349423,8509,-0.06791284445207274,0.4692546948845621,-1.0442319094819579,0.6429000590686222,-1.0362612863873273,-1.0362612863873273
0.8683539136646596,8510,-0.06622993712129074,0.4692618011522227,-1.044697605466201,0.6416756387598948,-1.0362400666647433,-1.0362400666647433
