t,k,u1,u2,u3,u4,u5,u6
0.9012144096336361,8832,-0.5378027459119148,0.1686331800366559,-0.10195542892319537,0.4710297508354474,-1.1520548507728667,-1.1520548507728727
0.9013164608633534,8833,-0.5367621780101346,0.16891934784050122,-0.10345427911604735,0.47120186785382,-1.1518993914727658,-1.1518993914727718
0.9014185120930707,8834,-0.5357216101083544,0.16920551564434655,-0.10495312930889933,0.4713739848721927,-1.151743932172665,-1.151743932172671
0.9015205633227881,8835,-0.534681042206573,0.16949168344819218,-0.10645197950175296,0.47154610189056545,-1.151588472872564,-1.1515884728725698
0.9016226145525054,8836,-0.5336404743047927,0.1697778512520375,-0.10795082969460496,0.47171821890893817,-1.151433013572463,-1.151433013572469
0.9017246657822227,8837,-0.5325999064030125,0.17006401905588284,-0.10944967988745694,0.4718903359273108,-1.1512775542723623,-1.151277554272368
0.90182671701194,8838,-0.5315593385012323,0.17035018685972814,-0.11094853008030893,0.4720624529456834,-1.1511220949722616,-1.1511220949722671
0.9019287682416574,8839,-0.5305187705994509,0.1706363546635738,-0.11244738027316253,0.4722345699640562,-1.1509666356721604,-1.1509666356721662
0.9020308194713746,8840,-0.5294782026976707,0.1709225224674191,-0.11394623046601454,0.4724066869824288,-1.1508111763720597,-1.1508111763720654
0.9021328707010919,8841,-0.5284376347958903,0.17120869027126442,-0.11544508065886652,0.47257880400080143,-1.150655717071959,-1.1506557170719645
0.9022349219308092,8842,-0.5273970668941101,0.17149485807510975,-0.11694393085171852,0.47275092101917404,-1.150500257771858,-1.1505002577718635
0.9023369731605266,8843,-0.5263564989923287,0.17178102587895538,-0.11844278104457212,0.4729230380375469,-1.150344798471757,-1.1503447984717625
0.9024390243902439,8844,-0.5253159310905485,0.1720671936828007,-0.1199416312374241,0.47309515505591954,-1.1501893391716562,-1.1501893391716618
0.9025410756199612,8845,-0.5242753631887682,0.172353361486646,-0.12144048143027611,0.47326727207429214,-1.1500338798715553,-1.1500338798715608
0.9026431268496785,8846,-0.523234795286988,0.17263952929049134,-0.12293933162312809,0.47343938909266475,-1.1498784205714545,-1.1498784205714598
0.9027451780793958,8847,-0.5221942273852078,0.17292569709433667,-0.12443818181598008,0.4736115061110374,-1.1497229612713538,-1.149722961271359
0.9028472293091132,8848,-0.5211536594834264,0.1732118648981823,-0.1259370320088337,0.4737836231294102,-1.1495675019712526,-1.149567501971258
0.9029492805388305,8849,-0.5201130915816462,0.17349803270202763,-0.12743588220168567,0.47395574014778286,-1.1494120426711518,-1.1494120426711572
0.9030513317685478,8850,-0.5190725236798659,0.17378420050587295,-0.12893473239453768,0.47412785716615546,-1.1492565833710509,-1.1492565833710562
0.9031533829982651,8851,-0.5180319557780857,0.17407036830971825,-0.13043358258738963,0.4742999741845281,-1.1491011240709499,-1.1491011240709552
0.9032554342279825,8852,-0.5169913878763043,0.1743565361135639,-0.13193243278024325,0.4744720912029009,-1.148945664770849,-1.1489456647708542
0.9033574854576998,8853,-0.5159508199745241,0.17464270391740921,-0.13343128297309523,0.4746442082212735,-1.1487902054707482,-1.1487902054707535
0.9034595366874171,8854,-0.5149102520727438,0.17492887172125454,-0.1349301331659472,0.4748163252396462,-1.1486347461706474,-1.1486347461706525
0.9035615879171344,8855,-0.5138696841709636,0.17521503952509984,-0.13642898335879922,0.4749884422580188,-1.1484792868705465,-1.1484792868705518
0.9036636391468518,8856,-0.5128291162691822,0.17550120732894547,-0.13792783355165283,0.4751605592763916,-1.1483238275704455,-1.1483238275704506
0.9037656903765691,8857,-0.511788548367402,0.1757873751327908,-0.13942668374450481,0.4753326762947642,-1.1481683682703447,-1.1481683682703498
0.9038677416062864,8858,-0.5107479804656218,0.17607354293663613,-0.1409255339373568,0.47550479331313683,-1.1480129089702438,-1.1480129089702489
0.9039697928360036,8859,-0.5097074125638414,0.17635971074048146,-0.1424243841302088,0.47567691033150944,-1.147857449670143,-1.147857449670148
0.9040718440657209,8860,-0.5086668446620612,0.17664587854432678,-0.14392323432306078,0.4758490273498821,-1.147701990370042,-1.1477019903700472
0.9041738952954383,8861,-0.5076262767602798,0.1769320463481724,-0.1454220845159144,0.4760211443682549,-1.147546531069941,-1.147546531069946
0.9042759465251556,8862,-0.5065857088584996,0.17721821415201772,-0.14692093470876638,0.47619326138662754,-1.1473910717698403,-1.1473910717698452
0.9043779977548729,8863,-0.5055451409567193,0.17750438195586304,-0.1484197849016184,0.47636537840500015,-1.1472356124697394,-1.1472356124697443
0.9044800489845902,8864,-0.5045045730549391,0.17779054975970837,-0.14991863509447037,0.47653749542337276,-1.1470801531696386,-1.1470801531696435
0.9045821002143076,8865,-0.5034640051531577,0.178076717563554,-0.15141748528732396,0.4767096124417456,-1.1469246938695377,-1.1469246938695423
0.9046841514440249,8866,-0.5024234372513775,0.1783628853673993,-0.15291633548017597,0.4768817294601182,-1.1467692345694367,-1.1467692345694416
0.9047862026737422,8867,-0.5013828693495972,0.17864905317124463,-0.15441518567302795,0.4770538464784909,-1.146613775269336,-1.1466137752693406
0.9048882539034595,8868,-0.500342301447817,0.17893522097508996,-0.15591403586587996,0.4772259634968635,-1.1464583159692352,-1.1464583159692396
0.9049903051331769,8869,-0.49930173354603563,0.1792213887789356,-0.15741288605873355,0.47739808051523636,-1.1463028566691342,-1.1463028566691387
0.9050923563628942,8870,-0.4982611656442554,0.17950755658278092,-0.15891173625158556,0.47757019753360896,-1.1461473973690333,-1.146147397369038
0.9051944075926115,8871,-0.4972205977424752,0.17979372438662622,-0.1604105864444375,0.4777423145519816,-1.1459919380689323,-1.145991938068937
0.9052964588223288,8872,-0.4961800298406949,0.18007989219047155,-0.1619094366372895,0.4779144315703542,-1.1458364787688315,-1.1458364787688362
0.9053985100520461,8873,-0.49513946193891467,0.18036605999431687,-0.16340828683014147,0.4780865485887268,-1.1456810194687308,-1.1456810194687352
0.9055005612817635,8874,-0.49409889403713325,0.1806522277981625,-0.1649071370229951,0.4782586656070996,-1.1455255601686296,-1.145525560168634
0.9056026125114808,8875,-0.49305832613535305,0.18093839560200783,-0.1664059872158471,0.47843078262547223,-1.1453701008685289,-1.1453701008685333
0.9057046637411981,8876,-0.4920177582335728,0.18122456340585313,-0.1679048374086991,0.47860289964384484,-1.145214641568428,-1.1452146415684323
0.9058067149709154,8877,-0.49097719033179255,0.18151073120969846,-0.16940368760155106,0.4787750166622175,-1.1450591822683271,-1.1450591822683316
0.9059087662006328,8878,-0.4899366224300112,0.1817968990135441,-0.17090253779440467,0.47894713368059033,-1.1449037229682262,-1.1449037229682304
0.9060108174303501,8879,-0.48889605452823093,0.18208306681738942,-0.17240138798725668,0.47911925069896294,-1.1447482636681252,-1.1447482636681297
0.9061128686600673,8880,-0.48785548662645073,0.18236923462123475,-0.17390023818010866,0.4792913677173356,-1.1445928043680245,-1.1445928043680287
0.9062149198897846,8881,-0.4868149187246704,0.18265540242508005,-0.17539908837296064,0.4794634847357082,-1.1444373450679237,-1.144437345067928
0.9063169711195019,8882,-0.4857743508228902,0.18294157022892538,-0.17689793856581262,0.4796356017540808,-1.1442818857678227,-1.144281885767827
0.9064190223492193,8883,-0.4847337829211088,0.18322773803277104,-0.17839678875866627,0.47980771877245365,-1.1441264264677218,-1.144126426467726
0.9065210735789366,8884,-0.4836932150193286,0.18351390583661634,-0.17989563895151822,0.47997983579082626,-1.143970967167621,-1.143970967167625
0.9066231248086539,8885,-0.48265264711754835,0.18380007364046166,-0.18139448914437023,0.4801519528091989,-1.14381550786752,-1.143815507867524
0.9067251760383712,8886,-0.48161207921576804,0.184086241444307,-0.18289333933722224,0.48032406982757153,-1.1436600485674193,-1.1436600485674233
0.9068272272680886,8887,-0.4805715113139867,0.18437240924815262,-0.18439218953007583,0.48049618684594436,-1.1435045892673183,-1.1435045892673223
0.9069292784978059,8888,-0.4795309434122064,0.18465857705199795,-0.18589103972292784,0.48066830386431697,-1.1433491299672174,-1.1433491299672214
0.9070313297275232,8889,-0.47849037551042617,0.18494474485584328,-0.18738988991577982,0.4808404208826896,-1.1431936706671166,-1.1431936706671206
0.9071333809572405,8890,-0.47744980760864597,0.18523091265968858,-0.1888887401086318,0.48101253790106224,-1.1430382113670157,-1.1430382113670197
0.9072354321869579,8891,-0.47640923970686466,0.1855170804635342,-0.1903875903014854,0.481184654919435,-1.1428827520669147,-1.1428827520669187
0.9073374834166752,8892,-0.47536867180508435,0.18580324826737954,-0.19188644049433737,0.4813567719378077,-1.1427272927668137,-1.1427272927668177
0.9074395346463925,8893,-0.47432810390330404,0.18608941607122487,-0.19338529068718938,0.4815288889561803,-1.1425718334667132,-1.1425718334667168
0.9075415858761098,8894,-0.47328753600152385,0.18637558387507017,-0.19488414088004136,0.4817010059745529,-1.1424163741666122,-1.1424163741666158
0.9076436371058271,8895,-0.4722469680997436,0.1866617516789155,-0.19638299107289334,0.48187312299292556,-1.1422609148665113,-1.1422609148665153
0.9077456883355445,8896,-0.4712064001979622,0.18694791948276113,-0.19788184126574695,0.48204524001129834,-1.1421054555664103,-1.142105455566414
0.9078477395652618,8897,-0.470165832296182,0.18723408728660645,-0.19938069145859894,0.482217357029671,-1.1419499962663096,-1.1419499962663133
0.9079497907949791,8898,-0.4691252643944017,0.18752025509045178,-0.20087954165145092,0.4823894740480436,-1.1417945369662088,-1.1417945369662124
0.9080518420246964,8899,-0.4680846964926215,0.1878064228942971,-0.20237839184430292,0.4825615910664163,-1.1416390776661078,-1.1416390776661114
0.9081538932544138,8900,-0.4670441285908401,0.18809259069814271,-0.20387724203715654,0.48273370808478905,-1.1414836183660069,-1.1414836183660104
0.908255944484131,8901,-0.4660035606890599,0.18837875850198804,-0.20537609223000852,0.4829058251031617,-1.141328159065906,-1.1413281590659095
0.9083579957138483,8902,-0.4649629927872796,0.18866492630583337,-0.20687494242286053,0.4830779421215343,-1.1411726997658052,-1.1411726997658085
0.9084600469435656,8903,-0.4639224248854994,0.1889510941096787,-0.2083737926157125,0.48325005913990693,-1.1410172404657044,-1.1410172404657077
0.908562098173283,8904,-0.462881856983718,0.18923726191352433,-0.2098726428085661,0.48342217615827976,-1.1408617811656032,-1.1408617811656065
0.9086641494030003,8905,-0.4618412890819378,0.18952342971736963,-0.2113714930014181,0.48359429317665237,-1.1407063218655025,-1.1407063218655058
0.9087662006327176,8906,-0.4608007211801575,0.18980959752121496,-0.21287034319427006,0.483766410195025,-1.1405508625654015,-1.1405508625654048
0.9088682518624349,8907,-0.4597601532783773,0.19009576532506028,-0.21436919338712207,0.4839385272133977,-1.140395403265301,-1.140395403265304
0.9089703030921522,8908,-0.45871958537659707,0.1903819331289056,-0.21586804357997402,0.48411064423177025,-1.1402399439651998,-1.1402399439652031
0.9090723543218696,8909,-0.45767901747481565,0.19066810093275122,-0.21736689377282767,0.484282761250143,-1.1400844846650988,-1.1400844846651021
0.9091744055515869,8910,-0.45663844957303545,0.19095426873659657,-0.21886574396567968,0.48445487826851574,-1.139929025364998,-1.1399290253650014
0.9092764567813042,8911,-0.45559788167125514,0.19124043654044187,-0.22036459415853163,0.4846269952868883,-1.139773566064897,-1.1397735660649002
0.9093785080110215,8912,-0.45455731376947495,0.1915266043442872,-0.22186344435138367,0.48479911230526096,-1.1396181067647966,-1.1396181067647997
0.9094805592407389,8913,-0.4535167458676935,0.19181277214813286,-0.22336229454423726,0.4849712293236338,-1.1394626474646956,-1.1394626474646987
0.9095826104704562,8914,-0.4524761779659133,0.19209893995197813,-0.2248611447370892,0.4851433463420064,-1.1393071881645944,-1.1393071881645975
0.9096846617001735,8915,-0.4514356100641331,0.19238510775582346,-0.22635999492994124,0.48531546336037906,-1.1391517288644937,-1.1391517288644968
0.9097867129298908,8916,-0.4503950421623528,0.1926712755596688,-0.2278588451227932,0.4854875803787516,-1.1389962695643927,-1.1389962695643958
0.9098887641596082,8917,-0.44935447426057146,0.19295744336351445,-0.22935769531564681,0.48565969739712445,-1.1388408102642917,-1.1388408102642948
0.9099908153893255,8918,-0.4483139063587912,0.19324361116735977,-0.23085654550849882,0.48583181441549705,-1.138685350964191,-1.1386853509641939
0.9100928666190428,8919,-0.44727333845701095,0.19352977897120507,-0.2323553957013508,0.4860039314338697,-1.1385298916640902,-1.1385298916640931
0.91019491784876,8920,-0.4462327705552307,0.19381594677505037,-0.23385424589420278,0.4861760484522423,-1.1383744323639893,-1.1383744323639922
0.9102969690784773,8921,-0.4451922026534505,0.1941021145788957,-0.23535309608705476,0.486348165470615,-1.1382189730638885,-1.1382189730638914
0.9103990203081948,8922,-0.4441516347516691,0.19438828238274133,-0.2368519462799084,0.48652028248898777,-1.1380635137637876,-1.1380635137637902
0.910501071537912,8923,-0.4431110668498889,0.1946744501865867,-0.23835079647276036,0.48669239950736043,-1.1379080544636866,-1.1379080544636893
0.9106031227676293,8924,-0.44207049894810857,0.194960617990432,-0.23984964666561237,0.48686451652573304,-1.1377525951635858,-1.1377525951635885
0.9107051739973466,8925,-0.44102993104632837,0.19524678579427732,-0.24134849685846438,0.48703663354410565,-1.1375971358634849,-1.1375971358634875
0.910807225227064,8926,-0.43998936314454695,0.19553295359812292,-0.24284734705131794,0.4872087505624784,-1.137441676563384,-1.1374416765633866
0.9109092764567813,8927,-0.43894879524276675,0.19581912140196828,-0.24434619724416995,0.4873808675808511,-1.1372862172632832,-1.1372862172632858
0.9110113276864986,8928,-0.43790822734098644,0.19610528920581358,-0.2458450474370219,0.4875529845992237,-1.1371307579631822,-1.1371307579631846
0.9111133789162159,8929,-0.43686765943920625,0.1963914570096589,-0.24734389762987394,0.48772510161759636,-1.1369752986630814,-1.136975298663084
0.9112154301459333,8930,-0.43582709153742494,0.19667762481350454,-0.24884274782272758,0.4878972186359692,-1.1368198393629805,-1.136819839362983
0.9113174813756506,8931,-0.43478652363564463,0.19696379261734984,-0.2503415980155795,0.4880693356543418,-1.1366643800628795,-1.136664380062882
0.9114195326053679,8932,-0.43374595573386443,0.1972499604211952,-0.25184044820843154,0.48824145267271446,-1.1365089207627788,-1.1365089207627812
0.9115215838350852,8933,-0.4327053878320841,0.19753612822504046,-0.2533392984012835,0.48841356969108707,-1.1363534614626778,-1.1363534614626802
0.9116236350648025,8934,-0.4316648199303039,0.19782229602888582,-0.2548381485941355,0.48858568670945973,-1.136198002162577,-1.1361980021625795
0.9117256862945199,8935,-0.4306242520285225,0.19810846383273145,-0.2563369987869891,0.48875780372783256,-1.136042542862476,-1.1360425428624783
0.9118277375242372,8936,-0.4295836841267423,0.19839463163657678,-0.2578358489798411,0.4889299207462051,-1.135887083562375,-1.1358870835623776
0.9119297887539545,8937,-0.42854311622496205,0.19868079944042208,-0.2593346991726931,0.4891020377645778,-1.1357316242622744,-1.1357316242622766
0.9120318399836718,8938,-0.4275025483231818,0.1989669672442674,-0.26083354936554504,0.4892741547829504,-1.1355761649621736,-1.1355761649621758
0.9121338912133892,8939,-0.4264619804214004,0.19925313504811304,-0.26233239955839865,0.4894462718013232,-1.1354207056620726,-1.1354207056620746
0.9122359424431065,8940,-0.4254214125196202,0.19953930285195837,-0.26383124975125066,0.4896183888196958,-1.1352652463619717,-1.135265246361974
0.9123379936728238,8941,-0.42438084461783987,0.1998254706558037,-0.2653300999441026,0.4897905058380685,-1.1351097870618707,-1.135109787061873
0.912440044902541,8942,-0.42334027671605967,0.200111638459649,-0.2668289501369546,0.4899626228564411,-1.13495432776177,-1.134954327761772
0.9125420961322583,8943,-0.4222997088142795,0.20039780626349432,-0.26832780032980663,0.4901347398748137,-1.1347988684616692,-1.1347988684616712
