t,k,x1,x2,x3,x4,x5,x6,x7,x8
0.8801796284956114,4313,10.889726526624612,-3.567046240645644,-6.113462368677457,-5.32864366160543,-0.2869099568800932,-0.08187977724917703,-0.054761127646283686,-0.21436377459712982
0.8803837517860787,4314,10.88881856341544,-3.5696172574910063,-6.113962966388372,-5.330597929254064,-0.2867027056397155,-0.08166966120002656,-0.054748624384245305,-0.2131468459934803
0.8805878750765462,4315,10.88790513357824,-3.572183844278175,-6.1144634493404615,-5.332541040640536,-0.28649500017582635,-0.08146095749468882,-0.05473602328397695,-0.21192327253471357
0.8807919983670137,4316,10.886986292527492,-3.5747460037641625,-6.114963816640665,-5.3344729355514415,-0.2862868159331095,-0.08125365287896033,-0.054723324657538715,-0.21069317098390933
0.8809961216574811,4317,10.886062095713877,-3.577303738802614,-6.1154640673987695,-5.336393554819686,-0.28607812867484517,-0.08104773409180209,-0.05471052881588645,-0.2094566534929736
0.8812002449479486,4318,10.885132598620253,-3.5798570523439053,-6.1159642007274,-5.338302840283044,-0.2858689144836074,-0.0808431878656986,-0.05469763606887495,-0.20821382775739414
0.8814043682384161,4319,10.88419785675774,-3.5824059474352157,-6.11646421574201,-5.340200734744089,-0.2856591497617743,-0.08064000092710125,-0.054684646725261236,-0.2069647971650182
0.8816084915288834,4320,10.883257925661898,-3.584950427220589,-6.116964111560869,-5.342087181931479,-0.28544881123185645,-0.08043815999694896,-0.05467156109270778,-0.20570966093904264
0.8818126148193509,4321,10.882312860888986,-3.587490494940979,-6.117463887305057,-5.343962126462513,-0.28523787593665334,-0.0802376517912624,-0.05465837947778571,-0.20444851427541816
0.8820167381098183,4322,10.881362718012337,-3.5900261539342586,-6.117963542098449,-5.3458255138069095,-0.2850263212392462,-0.08003846302180784,-0.05464510218597805,-0.20318144847486447
0.8822208614002858,4323,10.8804075526188,-3.592557407635231,-6.1184630750677105,-5.3476772902517915,-0.2848141248228313,-0.07984058039682367,-0.05463172952168294,-0.2019085510696632
0.8824249846907533,4324,10.879447420305281,-3.595084259575603,-6.118962485342283,-5.349517402867783,-0.2846012646904046,-0.07964399062180831,-0.054618261788216826,-0.20062990594542743
0.8826291079812206,4325,10.878482376675361,-3.5976067133839496,-6.119461772054376,-5.351345799476211,-0.28438771916430094,-0.07944868040036289,-0.05460469928781773,-0.1993455934580031
0.8828332312716881,4326,10.877512477336001,-3.600124772785659,-6.119960934338961,-5.353162428617354,-0.2841734668855958,-0.0792546364350855,-0.054591042321648346,-0.19805569054567645
0.8830373545621556,4327,10.87653777789433,-3.602638441602849,-6.120459971333753,-5.354967239519688,-0.28395848681337604,-0.07906184542851447,-0.05457729118979935,-0.19676027083685507
0.883241477852623,4328,10.8755583339545,-3.6051477237542726,-6.12095888217921,-5.356760182070102,-0.2837427582238837,-0.07887029408411483,-0.05456344619129253,-0.19545940475336607
0.8834456011430905,4329,10.874574201114632,-3.607652623255204,-6.1214576660185145,-5.358541206785041,-0.28352626070953924,-0.07867996910730568,-0.05454950762408398,-0.19415315960952897
0.8836497244335578,4330,10.873585434963829,-3.6101531442172954,-6.121956321997572,-5.36031026478253,-0.283308974177851,-0.07849085720652585,-0.05453547578506733,-0.19284159970715575
0.8838538477240253,4331,10.872592091079259,-3.6126492908484296,-6.1224548492649955,-5.362067307755053,-0.28309087885021206,-0.07830294509433233,-0.054521350970076835,-0.19152478642660145
0.8840579710144928,4332,10.871594225023316,-3.6151410674525364,-6.1229532469720995,-5.363812287943243,-0.2828719552605938,-0.07811621948853131,-0.05450713347389065,-0.19020277831402235
0.8842620943049602,4333,10.870591892340848,-3.617628478429401,-6.123451514272887,-5.365545158110355,-0.2826521842541371,-0.07793066711333636,-0.054492823590233934,-0.18887563116495518
0.8844662175954277,4334,10.86958514855645,-3.6201115282744545,-6.123949650324042,-5.367265871517493,-0.2824315469856472,-0.07774627470055202,-0.05447842161178203,-0.18754339810435072
0.8846703408858951,4335,10.868574049171835,-3.622590221578532,-6.12444765428492,-5.3689743818995375,-0.28221002491799724,-0.07756302899078092,-0.05446392783016363,-0.1862061296631904
0.8848744641763625,4336,10.867558649663259,-3.625064563027624,-6.124945525317538,-5.370670643441774,-0.28198759982044214,-0.07738091673465013,-0.05444934253596394,-0.1848638738517903
0.88507858746683,4337,10.866539005479007,-3.627534557402608,-6.125443262586565,-5.372354610757171,-0.2817642537668481,-0.0771999246940551,-0.054434666018727776,-0.18351667622991222
0.8852827107572974,4338,10.86551517203696,-3.6300002095789483,-6.12594086525931,-5.374026238864277,-0.28153996913384227,-0.07702003964341986,-0.0544198985669628,-0.18216457997379823
0.8854868340477648,4339,10.864487204722204,-3.6324615245263976,-6.12643833250572,-5.3756854831657375,-0.2813147285988833,-0.07684124837096881,-0.05440504046814253,-0.18080762594021518
0.8856909573382323,4340,10.863455158884715,-3.6349185073086576,-6.126935663498361,-5.377332299427356,-0.28108851513825944,-0.07666353768001083,-0.05439009200870962,-0.17944585272763214
0.8858950806286997,4341,10.862419089837092,-3.637371163083036,-6.127432857412414,-5.378966643757726,-0.28086131202501463,-0.07648689439023115,-0.054375053474078866,-0.17807929673460957
0.8860992039191672,4342,10.861379052852351,-3.639819497100084,-6.127929913425666,-5.380588472588375,-0.28063310282680676,-0.07631130533899026,-0.054359925148640374,-0.1767079922155008
0.8863033272096347,4343,10.860335103161786,-3.6422635147032034,-6.128426830718499,-5.3821977426544,-0.280403871403702,-0.0761367573826285,-0.05434470731576269,-0.17533197133356235
0.886507450500102,4344,10.859287295952873,-3.6447032213282484,-6.12892360847388,-5.383794410975585,-0.2801736019059059,-0.07596323739777307,-0.054329400257795916,-0.17395126421154575
0.8867115737905695,4345,10.858235686367234,-3.6471386225031064,-6.129420245877354,-5.385378434837974,-0.27994227877143524,-0.0757907322826466,-0.05431400425607475,-0.17256589897986027
0.8869156970810369,4346,10.85718032949866,-3.6495697238472493,-6.129916742117032,-5.386949771775855,-0.2797098867237337,-0.07561922895837644,-0.05429851959092168,-0.17117590182239353
0.8871198203715044,4347,10.856121280391188,-3.651996531071288,-6.130413096383586,-5.388508379554178,-0.2794764107692318,-0.075448714370301,-0.054282946541649994,-0.16978129702004732
0.8873239436619719,4348,10.855058594037216,-3.654419049976484,-6.130909307870235,-5.390054216151336,-0.2792418361948562,-0.07527917548927425,-0.05426728538656693,-0.16838210699208422
0.8875280669524392,4349,10.853992325375696,-3.6568372864542646,-6.131405375772737,-5.391587239742331,-0.2790061485654881,-0.0751105993129649,-0.05425153640297674,-0.16697835233533612
0.8877321902429067,4350,10.852922529290353,-3.6592512464857108,-6.131901299289383,-5.393107408682288,-0.27876933372137375,-0.07494297286714963,-0.05423569986718373,-0.165570051861349
0.8879363135333742,4351,10.851849260607972,-3.6616609361410237,-6.132397077620983,-5.3946146814902844,-0.2785313777754905,-0.07477628320700004,-0.05421977605449541,-0.16415722263153518
0.8881404368238416,4352,10.850772574096728,-3.6640663615789824,-6.132892709970862,-5.396109016833512,-0.27829226711086796,-0.07461051741836053,-0.0542037652392255,-0.16273987999038048
0.8883445601143091,4353,10.849692524464565,-3.666467529046383,-6.133388195544846,-5.397590373511725,-0.27805198837786776,-0.07444566261901664,-0.05418766769469698,-0.1613180375967715
0.8885486834047764,4354,10.848609166357628,-3.6688644448774506,-6.133883533551258,-5.399058710441953,-0.27781052849142385,-0.07428170595995384,-0.05417148369324522,-0.15989170745350706
0.8887528066952439,4355,10.847522554358738,-3.671257115493252,-6.134378723200904,-5.4005139866435075,-0.2775678746282433,-0.07411863462660334,-0.054155213506220934,-0.1584608999350277
0.8889569299857114,4356,10.846432742985922,-3.6736455474010725,-6.134873763707068,-5.401956161223197,-0.27732401422397196,-0.07395643584007679,-0.0541388574039933,-0.15702562381343702
0.8891610532761788,4357,10.84533978669098,-3.6760297471937897,-6.135368654285499,-5.4033851933608,-0.2770789349703242,-0.07379509685838652,-0.054122415655952986,-0.15558588628284434
0.8893651765666463,4358,10.844243739858111,-3.6784097215492295,-6.135863394154408,-5.404801042294745,-0.2768326248121788,-0.07363460497765162,-0.05410588853051511,-0.1541416929820823
0.8895692998571137,4359,10.843144656802577,-3.6807854772294952,-6.136357982534452,-5.406203667307978,-0.27658507194464416,-0.07347494753328955,-0.05408927629512236,-0.1526930480158502
0.8897734231475811,4360,10.842042591769415,-3.683157021080293,-6.136852418648731,-5.407593027714041,-0.2763362648100917,-0.0733161119011911,-0.05407257921624799,-0.1512399539743106
0.8899775464380486,4361,10.84093759893219,-3.685524360030239,-6.137346701722776,-5.4089690828433,-0.27608619209515983,-0.0731580854988787,-0.05405579755939876,-0.14978241195118536
0.890181669728516,4362,10.839829732391804,-3.6878875010901386,-6.1378408309845405,-5.410331792029343,-0.27583484272773123,-0.0730008557866483,-0.054038931589118065,-0.14832042156039676
0.8903857930189835,4363,10.838719046175342,-3.690246451352271,-6.138334805664394,-5.411681114595523,-0.27558220587388144,-0.07284441026869193,-0.05402198156898883,-0.14685398095126845
0.890589916309451,4364,10.837605594234963,-3.6926012179896364,-6.13882862499511,-5.413017009841632,-0.2753282709348036,-0.072688736494203,-0.05400494776163658,-0.1453830868223436
0.8907940395999183,4365,10.836489430446838,-3.694951808255203,-6.139322288211858,-5.414339437030693,-0.27507302754370755,-0.0725338220584616,-0.0539878304287324,-0.14390773443383162
0.8909981628903858,4366,10.835370608610123,-3.6972982294811367,-6.139815794552196,-5.415648355375866,-0.27481646556269523,-0.07237965460390007,-0.053970629830995896,-0.14242791761872003
0.8912022861808533,4367,10.834249182445992,-3.6996404890780057,-6.140309143256063,-5.416943724027438,-0.27455857507961506,-0.07222622182114925,-0.05395334622819823,-0.14094362879258696
0.8914064094713207,4368,10.8331252055967,-3.701978594533981,-6.140802333565767,-5.4182255020599115,-0.27429934640489334,-0.07207351145006323,-0.05393597987916506,-0.1394548589621246
0.8916105327617881,4369,10.831998731624685,-3.704312553414023,-6.141295364725978,-5.419493648459157,-0.2740387700683453,-0.07192151128072308,-0.053918531041779474,-0.13796159773240493
0.8918146560522555,4370,10.830869814011736,-3.7066423733590375,-6.14178823598372,-5.420748122109622,-0.2737768368159681,-0.07177020915441988,-0.053900999972985024,-0.1364638333129178
0.892018779342723,4371,10.829738506158172,-3.708968062085043,-6.142280946588361,-5.4219888817816,-0.2735135376067121,-0.07161959296461477,-0.05388338692878861,-0.13496155252238104
0.8922229026331905,4372,10.82860486138209,-3.711289627382297,-6.142773495791606,-5.423215886118532,-0.2732488636092372,-0.07146965065787793,-0.053865692164263464,-0.13345474079236572
0.8924270259236579,4373,10.827468932918642,-3.713607077114427,-6.143265882847488,-5.424429093624333,-0.27298280619865,-0.07132037023480425,-0.05384791593355211,-0.13194338216973298
0.8926311492141253,4374,10.826330773919352,-3.715920419217542,-6.143758107012359,-5.425628462650744,-0.272715356953224,-0.07117173975090633,-0.05383005848986922,-0.13042745931790578
0.8928352725045928,4375,10.825190437451491,-3.7182296616993256,-6.1442501675448815,-5.426813951384681,-0.2724465076511063,-0.07102374731748495,-0.05381212008550466,-0.12890695351699638
0.8930393957950602,4376,10.824047976497472,-3.720534812638119,-6.14474206370602,-5.4279855178355865,-0.27217625026700654,-0.07087638110247567,-0.05379410097182631,-0.12738184466278685
0.8932435190855277,4377,10.8229034439543,-3.722835880181996,-6.145233794759034,-5.429143119822765,-0.2719045769688723,-0.07072962933127183,-0.05377600139928303,-0.1258521112645804
0.893447642375995,4378,10.821756892633065,-3.7251328725478117,-6.145725359969467,-5.43028671496269,-0.27163148011455124,-0.07058348028752469,-0.053757821617407574,-0.12431773044194043
0.8936517656664625,4379,10.820608375258468,-3.7274257980202528,-6.146216758605142,-5.431416260656283,-0.27135695224843764,-0.07043792231391842,-0.05373956187481945,-0.12277867792030386
0.89385588895693,4380,10.819457944468395,-3.7297146649508597,-6.146707989936148,-5.43253171407614,-0.27108098609810843,-0.0702929438129223,-0.053721222419227894,-0.12123492802549954
0.8940600122473974,4381,10.818305652813532,-3.731999481757047,-6.1471990532348375,-5.4336330321537085,-0.27080357457094495,-0.07014853324751791,-0.0537028034974347,-0.11968645367715472
0.8942641355378649,4382,10.817151552757018,-3.734280256921112,-6.147689947775813,-5.434720171566395,-0.27052471075074264,-0.07000467914190206,-0.053684305355337095,-0.11813322638100088
0.8944682588283324,4383,10.815995696674143,-3.736556998989216,-6.148180672835922,-5.435793088724602,-0.2702443878943105,-0.069861370082166,-0.053665728237930685,-0.11657521622008721
0.8946723821187997,4384,10.814838136852089,-3.738829716570369,-6.148671227694247,-5.436851739758672,-0.2699625994280577,-0.06971859471694945,-0.05364707238931228,-0.11501239184488651
0.8948765054092672,4385,10.813678925489699,-3.7410984183353992,-6.149161611632099,-5.437896080505747,-0.2696793389445696,-0.06957634175807012,-0.05362833805268275,-0.11344472046229886
0.8950806286997346,4386,10.81251811469731,-3.7433631130158957,-6.1496518239330085,-5.43892606649651,-0.2693946001991738,-0.06943459998112941,-0.05360952547034994,-0.1118721678235581
0.8952847519902021,4387,10.811355756496608,-3.7456238094031633,-6.150141863882716,-5.439941652941822,-0.26910837710649443,-0.06929335822609228,-0.05359063488373144,-0.110294698211015
0.8954888752806696,4388,10.81019190282054,-3.747880516347141,-6.150631730769167,-5.4409427947192235,-0.26882066373699803,-0.06915260539784371,-0.05357166653335752,-0.10871227442381579
0.8956929985711369,4389,10.80902660551325,-3.750133242755324,-6.151121423882499,-5.441929446359309,-0.26853145431352804,-0.06901233046671962,-0.05355262065887394,-0.10712485776244694
0.8958971218616044,4390,10.807859916330072,-3.7523819975916726,-6.151610942515039,-5.442901562031947,-0.26824074320782937,-0.06887252246901329,-0.053533497499044715,-0.10553240801214463
0.8961012451520719,4391,10.806691886937562,-3.7546267898754992,-6.152100285961293,-5.44385909553235,-0.26794852493706517,-0.06873317050745768,-0.05351429729175506,-0.10393488342516564
0.8963053684425393,4392,10.805522568913567,-3.7568676286803546,-6.152589453517936,-5.444802000266968,-0.2676547941603223,-0.06859426375168257,-0.05349502027401415,-0.10233224070189127
0.8965094917330068,4393,10.804352013747334,-3.7591045231329008,-6.153078444483808,-5.445730229239216,-0.26735954567510734,-0.06845579143864705,-0.0534756666819579,-0.10072443497075717
0.8967136150234741,4394,10.803180272839677,-3.7613374824117627,-6.153567258159901,-5.446643735035003,-0.26706277441383514,-0.06831774287304838,-0.05345623675085186,-0.099111419767002
0.8969177383139416,4395,10.802007397503166,-3.763566515746386,-6.154055893849358,-5.447542469808066,-0.26676447544030535,-0.06818010742770511,-0.05343673071509392,-0.097493147010195
0.8971218616044091,4396,10.800833438962373,-3.765791632415865,-6.154544350857457,-5.448426385265087,-0.2664646439461721,-0.06804287454391704,-0.05341714880821721,-0.09586956698054926
0.8973259848948765,4397,10.799658448354156,-3.768012841747772,-6.15503262849161,-5.449295432650597,-0.2661632752474025,-0.0679060337318001,-0.05339749126289282,-0.09424062829397721
0.897530108185344,4398,10.798482476727985,-3.7702301531169744,-6.155520726061351,-5.450149562731641,-0.26586036478072606,-0.067769574570597,-0.05337775831093255,-0.09260627787587428
0.8977342314758114,4399,10.79730557504631,-3.7724435759444317,-6.156008642878328,-5.450988725782195,-0.26555590810007546,-0.06763348670896448,-0.05335795018329179,-0.0909664609336133
