t,k,u1,u2,u3,u4,u5,u6
0.8739667312991122,8565,-1.0121932001114038,-2.785604227244168,1.5446706717140284,2.3177775101989475,-2.387855881186191,-2.3878558811861295
0.8740687825288295,8566,-1.0146917180809476,-2.782024054723538,1.5414781722640063,2.3199774653189253,-2.386952358135131,-2.3869523581350682
0.8741708337585468,8567,-1.0171902360504912,-2.7784438822029083,1.5382856728139842,2.322177420438903,-2.38604883508407,-2.386048835084007
0.874272884988264,8568,-1.019688754020035,-2.7748637096822777,1.5350931733639623,2.324377375558881,-2.3851453120330093,-2.3851453120329458
0.8743749362179815,8569,-1.0221872719895815,-2.7712835371616436,1.5319006739139367,2.326577330678861,-2.384241788981948,-2.3842417889818837
0.8744769874476988,8570,-1.024685789959125,-2.7677033646410134,1.5287081744639144,2.3287772857988385,-2.383338265930887,-2.383338265930822
0.874579038677416,8571,-1.0271843079286689,-2.7641231921203833,1.5255156750138925,2.3309772409188163,-2.382434742879827,-2.382434742879761
0.8746810899071333,8572,-1.0296828258982125,-2.7605430195997522,1.5223231755638702,2.3331771960387937,-2.3815312198287657,-2.3815312198286995
0.8747831411368507,8573,-1.032181343867759,-2.7569628470791185,1.5191306761138448,2.335377151158774,-2.3806276967777045,-2.3806276967776374
0.874885192366568,8574,-1.0346798618373028,-2.7533826745584884,1.515938176663823,2.3375771062787516,-2.3797241737266437,-2.379724173726576
0.8749872435962853,8575,-1.0371783798068464,-2.7498025020378583,1.5127456772138006,2.33977706139873,-2.378820650675583,-2.3788206506755145
0.8750892948260026,8576,-1.0396768977763902,-2.7462223295172277,1.5095531777637787,2.3419770165187073,-2.3779171276245226,-2.3779171276244533
0.87519134605572,8577,-1.0421754157459366,-2.7426421569965935,1.506360678313753,2.3441769716386873,-2.377013604573461,-2.377013604573391
0.8752933972854373,8578,-1.0446739337154805,-2.7390619844759634,1.503168178863731,2.346376926758665,-2.3761100815224006,-2.37611008152233
0.8753954485151546,8579,-1.0471724516850243,-2.7354818119553332,1.499975679413709,2.348576881878643,-2.3752065584713398,-2.3752065584712687
0.8754974997448719,8580,-1.0496709696545679,-2.731901639434703,1.496783179963687,2.350776836998621,-2.3743030354202794,-2.3743030354202075
0.8755995509745892,8581,-1.0521694876241117,-2.7283214669140725,1.4935906805136647,2.3529767921185982,-2.3733995123692186,-2.3733995123691463
0.8757016022043066,8582,-1.054668005593658,-2.724741294393439,1.4903981810636395,2.3551767472385787,-2.372495989318157,-2.372495989318084
0.8758036534340239,8583,-1.057166523563202,-2.7211611218728082,1.4872056816136172,2.3573767023585566,-2.371592466267096,-2.371592466267023
0.8759057046637412,8584,-1.0596650415327455,-2.717580949352178,1.4840131821635953,2.359576657478534,-2.370688943216036,-2.3706889432159617
0.8760077558934585,8585,-1.0621635595022894,-2.714000776831548,1.4808206827135733,2.361776612598512,-2.369785420164975,-2.3697854201649005
0.8761098071231759,8586,-1.0646620774718356,-2.710420604310914,1.4776281832635476,2.363976567718492,-2.368881897113914,-2.368881897113838
0.8762118583528932,8587,-1.0671605954413794,-2.7068404317902837,1.4744356838135255,2.36617652283847,-2.367978374062853,-2.3679783740627767
0.8763139095826105,8588,-1.0696591134109232,-2.703260259269653,1.4712431843635037,2.3683764779584475,-2.3670748510117927,-2.3670748510117154
0.8764159608123278,8589,-1.0721576313804668,-2.699680086749023,1.4680506849134816,2.370576433078425,-2.366171327960732,-2.366171327960654
0.8765180120420452,8590,-1.0746561493500133,-2.6960999142283884,1.464858185463456,2.372776388198405,-2.36526780490967,-2.3652678049095917
0.8766200632717625,8591,-1.0771546673195571,-2.692519741707758,1.4616656860134336,2.374976343318383,-2.3643642818586095,-2.3643642818585304
0.8767221145014797,8592,-1.0796531852891007,-2.688939569187128,1.4584731865634117,2.3771762984383606,-2.3634607588075487,-2.363460758807469
0.876824165731197,8593,-1.0821517032586445,-2.6853593966664975,1.4552806871133896,2.3793762535583385,-2.3625572357564883,-2.362557235756408
0.8769262169609143,8594,-1.084650221228188,-2.6817792241458673,1.4520881876633676,2.381576208678316,-2.3616537127054276,-2.3616537127053467
0.8770282681906317,8595,-1.0871487391977346,-2.678199051625233,1.448895688213342,2.3837761637982964,-2.3607501896543663,-2.3607501896542846
0.877130319420349,8596,-1.0896472571672784,-2.674618879104603,1.44570318876332,2.3859761189182738,-2.3598466666033056,-2.3598466666032234
0.8772323706500663,8597,-1.092145775136822,-2.671038706583973,1.442510689313298,2.388176074038252,-2.358943143552245,-2.358943143552162
0.8773344218797836,8598,-1.0946442931063658,-2.6674585340633423,1.4393181898632759,2.3903760291582294,-2.3580396205011844,-2.3580396205011005
0.877436473109501,8599,-1.0971428110759123,-2.6638783615427086,1.4361256904132502,2.39257598427821,-2.3571360974501228,-2.357136097450038
0.8775385243392183,8600,-1.099641329045456,-2.660298189022078,1.4329331909632284,2.3947759393981873,-2.356232574399062,-2.3562325743989767
0.8776405755689356,8601,-1.0978780538581736,-2.660938053978762,1.4313554831849888,2.3948018781213145,-2.354879428461794,-2.354879428461709
0.8777426267986529,8602,-1.0955201098583134,-2.662166761374139,1.430003095174904,2.394524465719301,-2.35346354444738,-2.3534635444472958
0.8778446780283703,8603,-1.0931621658584505,-2.663395468769517,1.4286507071648182,2.394247053317287,-2.352047660432965,-2.352047660432881
0.8779467292580876,8604,-1.0908042218585903,-2.6646241761648937,1.4272983191547335,2.3939696409152735,-2.3506317764185516,-2.350631776418468
0.8780487804878049,8605,-1.0884462778587296,-2.6658528835602704,1.425945931144649,2.3936922285132596,-2.3492158924041378,-2.3492158924040547
0.8781508317175222,8606,-1.0860883338588694,-2.667081590955647,1.4245935431345647,2.393414816111246,-2.3478000083897244,-2.3478000083896418
0.8782528829472395,8607,-1.083730389859009,-2.668310298351024,1.42324115512448,2.3931374037092326,-2.346384124375311,-2.346384124375229
0.8783549341769569,8608,-1.081372445859146,-2.669539005746402,1.4218887671143938,2.3928599913072186,-2.344968240360896,-2.344968240360814
0.8784569854066742,8609,-1.0790145018592856,-2.6707677131417786,1.4205363791043093,2.3925825789052055,-2.343552356346482,-2.3435523563464007
0.8785590366363915,8610,-1.0766565578594252,-2.6719964205371554,1.4191839910942248,2.3923051665031916,-2.3421364723320686,-2.3421364723319877
0.8786610878661087,8611,-1.074298613859565,-2.673225127932532,1.4178316030841402,2.3920277541011776,-2.340720588317655,-2.340720588317575
0.8787631390958262,8612,-1.071940669859702,-2.67445383532791,1.416479215074054,2.391750341699164,-2.33930470430324,-2.33930470430316
0.8788651903255434,8613,-1.0695827258598416,-2.675682542723287,1.4151268270639696,2.39147292929715,-2.3378888202888266,-2.337888820288747
0.8789672415552607,8614,-1.0672247818599814,-2.6769112501186636,1.413774439053885,2.391195516895137,-2.3364729362744128,-2.3364729362743337
0.879069292784978,8615,-1.064866837860121,-2.6781399575140403,1.4124220510438004,2.390918104493123,-2.3350570522599994,-2.3350570522599208
0.8791713440146953,8616,-1.0625088938602605,-2.679368664909417,1.4110696630337158,2.3906406920911096,-2.333641168245586,-2.333641168245508
0.8792733952444127,8617,-1.0601509498603976,-2.6805973723047956,1.4097172750236298,2.3903632796890957,-2.3322252842311713,-2.332225284231093
0.87937544647413,8618,-1.0577930058605371,-2.681826079700172,1.408364887013545,2.390085867287082,-2.3308094002167574,-2.3308094002166797
0.8794774977038473,8619,-1.0554350618606767,-2.6830547870955486,1.4070124990034605,2.389808454885068,-2.329393516202344,-2.3293935162022668
0.8795795489335646,8620,-1.0530771178608165,-2.6842834944909253,1.405660110993376,2.3895310424830547,-2.32797763218793,-2.327977632187854
0.879681600163282,8621,-1.0507191738609536,-2.6855122018863034,1.4043077229832899,2.3892536300810407,-2.326561748173515,-2.3265617481734386
0.8797836513929993,8622,-1.0483612298610931,-2.6867409092816805,1.4029553349732053,2.3889762176790272,-2.3251458641591016,-2.3251458641590257
0.8798857026227166,8623,-1.0460032858612327,-2.687969616677057,1.4016029469631208,2.3886988052770137,-2.3237299801446882,-2.3237299801446127
0.8799877538524339,8624,-1.0436453418613723,-2.6891983240724335,1.4002505589530363,2.388421392875,-2.3223140961302744,-2.3223140961301993
0.8800898050821513,8625,-1.0412873978615094,-2.6904270314678116,1.39889817094295,2.388143980472986,-2.3208982121158592,-2.3208982121157846
0.8801918563118686,8626,-1.038929453861649,-2.6916557388631883,1.3975457829328657,2.3878665680709728,-2.319482328101446,-2.3194823281013717
0.8802939075415859,8627,-1.0365715098617887,-2.6928844462585655,1.396193394922781,2.3875891556689592,-2.3180664440870324,-2.3180664440869587
0.8803959587713032,8628,-1.0342135658619283,-2.6941131536539418,1.3948410069126964,2.3873117432669453,-2.316650560072619,-2.3166505600725453
0.8804980100010205,8629,-1.031855621862068,-2.6953418610493185,1.3934886189026117,2.3870343308649318,-2.3152346760582057,-2.3152346760581324
0.8806000612307379,8630,-1.029497677862205,-2.6965705684446966,1.3921362308925258,2.386756918462918,-2.3138187920437905,-2.3138187920437177
0.8807021124604552,8631,-1.0271397338623445,-2.6977992758400733,1.3907838428824413,2.3864795060609043,-2.3124029080293766,-2.3124029080293047
0.8808041636901724,8632,-1.0247817898624842,-2.69902798323545,1.3894314548723568,2.386202093658891,-2.3109870240149633,-2.3109870240148918
0.8809062149198897,8633,-1.0224238458626238,-2.7002566906308267,1.388079066862272,2.385924681256877,-2.30957114000055,-2.3095711400004784
0.8810082661496071,8634,-1.020065901862761,-2.701485398026205,1.386726678852186,2.385647268854863,-2.3081552559861347,-2.3081552559860636
0.8811103173793244,8635,-1.0177079578629005,-2.702714105421582,1.3853742908421014,2.38536985645285,-2.306739371971721,-2.3067393719716507
0.8812123686090417,8636,-1.0153500138630402,-2.7039428128169583,1.3840219028320169,2.385092444050836,-2.305323487957308,-2.3053234879572377
0.881314419838759,8637,-1.0129920698631798,-2.705171520212335,1.3826695148219321,2.3848150316488224,-2.303907603942894,-2.3039076039428243
0.8814164710684764,8638,-1.0106341258633167,-2.706400227607713,1.3813171268118463,2.3845376192468084,-2.302491719928479,-2.30249171992841
0.8815185222981937,8639,-1.0082761818634565,-2.70762893500309,1.3799647388017615,2.384260206844795,-2.3010758359140655,-2.3010758359139967
0.881620573527911,8640,-1.005918237863596,-2.708857642398467,1.3786123507916772,2.3839827944427814,-2.2996599518996517,-2.2996599518995837
0.8817226247576283,8641,-1.0035602938637358,-2.710086349793843,1.3772599627815925,2.3837053820407674,-2.2982440678852383,-2.2982440678851708
0.8818246759873456,8642,-1.0012023498638754,-2.7113150571892204,1.375907574771508,2.383427969638754,-2.296828183870825,-2.2968281838707574
0.881926727217063,8643,-0.9988444058640125,-2.712543764584598,1.3745551867614219,2.38315055723674,-2.2954122998564097,-2.2954122998563427
0.8820287784467803,8644,-0.996486461864152,-2.713772471979975,1.3732027987513373,2.3828731448347265,-2.2939964158419963,-2.2939964158419297
0.8821308296764976,8645,-0.9941285178642916,-2.715001179375352,1.3718504107412526,2.382595732432713,-2.2925805318275825,-2.2925805318275163
0.8822328809062149,8646,-0.9917705738644312,-2.716229886770728,1.370498022731168,2.382318320030699,-2.291164647813169,-2.2911646478131034
0.8823349321359323,8647,-0.9894126298645683,-2.7174585941661062,1.369145634721082,2.3820409076286855,-2.289748763798754,-2.2897487637986886
0.8824369833656496,8648,-0.987054685864708,-2.718687301561483,1.3677932467109974,2.3817634952266715,-2.2883328797843405,-2.2883328797842757
0.8825390345953669,8649,-0.9846967418648476,-2.71991600895686,1.366440858700913,2.381486082824658,-2.286916995769927,-2.2869169957698627
0.8826410858250842,8650,-0.9823387978649871,-2.721144716352237,1.3650884706908284,2.3812086704226445,-2.2855011117555133,-2.2855011117554493
0.8827431370548016,8651,-0.9799808538651242,-2.722373423747615,1.3637360826807423,2.3809312580206305,-2.284085227741098,-2.284085227741035
0.8828451882845189,8652,-0.9776229098652639,-2.723602131142991,1.3623836946706578,2.380653845618617,-2.2826693437266847,-2.2826693437266217
0.8829472395142361,8653,-0.9752649658654036,-2.7248308385383684,1.361031306660573,2.3803764332166035,-2.2812534597122713,-2.2812534597122083
0.8830492907439534,8654,-0.9729070218655431,-2.726059545933745,1.3596789186504887,2.3800990208145896,-2.279837575697858,-2.2798375756977953
0.8831513419736707,8655,-0.9705490778656828,-2.7272882533291214,1.358326530640404,2.379821608412576,-2.278421691683444,-2.2784216916833824
0.8832533932033881,8656,-0.9681911338658199,-2.7285169607245,1.356974142630318,2.3795441960105626,-2.2770058076690294,-2.2770058076689677
0.8833554444331054,8657,-0.9658331898659593,-2.7297456681198766,1.3556217546202332,2.3792667836085486,-2.2755899236546155,-2.2755899236545547
0.8834574956628227,8658,-0.963475245866099,-2.7309743755152533,1.3542693666101489,2.378989371206535,-2.274174039640202,-2.2741740396401413
0.88355954689254,8659,-0.9611173018662387,-2.73220308291063,1.352916978600064,2.378711958804521,-2.2727581556257883,-2.2727581556257284
0.8836615981222574,8660,-0.9587593578663758,-2.7334317903060077,1.3515645905899782,2.3784345464025076,-2.2713422716113736,-2.2713422716113136
0.8837636493519747,8661,-0.9564014138665153,-2.734660497701385,1.3502122025798937,2.378157134000494,-2.2699263875969597,-2.2699263875969007
0.883865700581692,8662,-0.954043469866655,-2.7358892050967616,1.348859814569809,2.37787972159848,-2.2685105035825464,-2.2685105035824877
0.8839677518114093,8663,-0.9516855258667947,-2.7371179124921383,1.3475074265597244,2.3776023091964666,-2.267094619568133,-2.2670946195680743
0.8840698030411267,8664,-0.9493275818669317,-2.7383466198875164,1.3461550385496384,2.3773248967944527,-2.265678735553718,-2.2656787355536596
0.884171854270844,8665,-0.9469696378670713,-2.7395753272828927,1.3448026505395538,2.377047484392439,-2.2642628515393044,-2.2642628515392467
0.8842739055005613,8666,-0.9446116938672109,-2.74080403467827,1.343450262529469,2.3767700719904257,-2.262846967524891,-2.2628469675248333
0.8843759567302786,8667,-0.9422537498673506,-2.7420327420736466,1.3420978745193846,2.3764926595884117,-2.261431083510477,-2.2614310835104203
0.8844780079599959,8668,-0.9398958058674902,-2.7432614494690233,1.3407454865093,2.3762152471863986,-2.2600151994960638,-2.2600151994960074
0.8845800591897133,8669,-0.9375378618676273,-2.7444901568644013,1.339393098499214,2.3759378347843843,-2.2585993154816486,-2.2585993154815927
0.8846821104194306,8670,-0.9351799178677668,-2.745718864259778,1.3380407104891294,2.3756604223823707,-2.2571834314672348,-2.2571834314671797
0.8847841616491479,8671,-0.9328219738679064,-2.746947571655155,1.336688322479045,2.3753830099803572,-2.2557675474528214,-2.2557675474527663
0.8848862128788652,8672,-0.9304640298680461,-2.748176279050531,1.3353359344689602,2.3751055975783437,-2.254351663438408,-2.2543516634383534
0.8849882641085826,8673,-0.9281060858681832,-2.7494049864459096,1.333983546458874,2.3748281851763298,-2.252935779423993,-2.2529357794239386
0.8850903153382998,8674,-0.9257481418683229,-2.7506336938412863,1.3326311584487895,2.3745507727743163,-2.2515198954095794,-2.2515198954095257
0.8851923665680171,8675,-0.9233901978684624,-2.751862401236663,1.331278770438705,2.3742733603723023,-2.2501040113951656,-2.2501040113951123
0.8852944177977344,8676,-0.9210322538686021,-2.7530911086320398,1.3299263824286205,2.373995947970289,-2.248688127380752,-2.2486881273806993
0.8853964690274517,8677,-0.9186743098687417,-2.754319816027416,1.328573994418536,2.3737185355682753,-2.2472722433663384,-2.247272243366286
0.8854985202571691,8678,-0.9163163658688787,-2.7555485234227945,1.3272216064084499,2.3734411231662613,-2.2458563593519236,-2.2458563593518717
0.8856005714868864,8679,-0.9139584218690183,-2.7567772308181713,1.3258692183983654,2.373163710764248,-2.2444404753375102,-2.2444404753374583
0.8857026227166037,8680,-0.911600477869158,-2.758005938213548,1.3245168303882808,2.372886298362234,-2.2430245913230964,-2.2430245913230453
0.885804673946321,8681,-0.9092425338692977,-2.7592346456089247,1.323164442378196,2.3726088859602203,-2.241608707308683,-2.2416087073086324
