t,k,u1,u2,u3,u4,u5,u6
0.720583733033983,7062,-0.26732373447155305,3.617632385951241,0.87926225539205,-4.2295697869513615,-2.122162138902854,-2.122162138902854
0.7206857842637003,7063,-0.2631920343020611,3.6173683495676916,0.8783067012416785,-4.232481896508284,-2.1221433954116384,-2.1221433954116384
0.7207878354934177,7064,-0.2590603341325648,3.617104313184142,0.877351147091306,-4.235394006065212,-2.122124651920423,-2.122124651920423
0.720889886723135,7065,-0.25492863396307286,3.616840276800592,0.8763955929409346,-4.238306115622134,-2.1221059084292078,-2.1221059084292078
0.7209919379528523,7066,-0.2507969337935809,3.6165762404170425,0.8754400387905631,-4.2412182251790576,-2.1220871649379918,-2.1220871649379918
0.7210939891825696,7067,-0.246665233624089,3.616312204033493,0.8744844846401918,-4.2441303347359804,-2.1220684214467767,-2.1220684214467767
0.721196040412287,7068,-0.24253353345459264,3.616048167649943,0.8735289304898193,-4.247042444292907,-2.122049677955561,-2.122049677955561
0.7212980916420043,7069,-0.23840183328510073,3.6157841312663934,0.8725733763394478,-4.24995455384983,-2.1220309344643455,-2.1220309344643455
0.7214001428717216,7070,-0.2342701331156088,3.615520094882844,0.8716178221890762,-4.252866663406753,-2.12201219097313,-2.12201219097313
0.7215021941014389,7071,-0.23013843294611702,3.6152560584992948,0.8706622680387048,-4.2557787729636765,-2.1219934474819144,-2.1219934474819144
0.7216042453311562,7072,-0.22600673277662509,3.6149920221157448,0.8697067138883334,-4.258690882520599,-2.121974703990699,-2.121974703990699
0.7217062965608736,7073,-0.22187503260712868,3.614727985732195,0.8687511597379609,-4.261602992077526,-2.1219559604994833,-2.1219559604994833
0.7218083477905909,7074,-0.21774333243763677,3.6144639493486457,0.8677956055875895,-4.264515101634449,-2.121937217008268,-2.121937217008268
0.7219103990203082,7075,-0.2136116322681449,3.6141999129650966,0.866840051437218,-4.2674272111913725,-2.121918473517052,-2.121918473517052
0.7220124502500255,7076,-0.20947993209865295,3.6139358765815466,0.8658844972868465,-4.270339320748295,-2.121899730025837,-2.121899730025837
0.7221145014797429,7077,-0.20534823192915655,3.6136718401979966,0.8649289431364742,-4.273251430305222,-2.121880986534621,-2.121880986534621
0.7222165527094602,7078,-0.2012165317596647,3.6134078038144475,0.8639733889861027,-4.276163539862145,-2.121862243043406,-2.121862243043406
0.7223186039391775,7079,-0.19708483159017276,3.6131437674308975,0.8630178348357311,-4.279075649419068,-2.1218434995521904,-2.1218434995521904
0.7224206551688948,7080,-0.19295313142068082,3.612879731047348,0.8620622806853597,-4.281987758975991,-2.121824756060975,-2.121824756060975
0.7225227063986122,7081,-0.18882143125118442,3.6126156946637984,0.8611067265349872,-4.284899868532918,-2.1218060125697593,-2.1218060125697593
0.7226247576283295,7082,-0.18468973108169257,3.6123516582802484,0.8601511723846158,-4.287811978089841,-2.1217872690785438,-2.1217872690785438
0.7227268088580467,7083,-0.18055803091220063,3.612087621896699,0.8591956182342443,-4.290724087646764,-2.1217685255873286,-2.1217685255873286
0.722828860087764,7084,-0.1764263307427087,3.6118235855131493,0.8582400640838728,-4.293636197203687,-2.1217497820961126,-2.1217497820961126
0.7229309113174813,7085,-0.17229463057321684,3.6115595491296,0.8572845099335014,-4.29654830676061,-2.1217310386048975,-2.1217310386048975
0.7230329625471987,7086,-0.1681629304037204,3.61129551274605,0.856328955783129,-4.299460416317537,-2.1217122951136815,-2.1217122951136815
0.723135013776916,7087,-0.1640312302342285,3.6110314763625,0.8553734016327574,-4.30237252587446,-2.1216935516224664,-2.1216935516224664
0.7232370650066333,7088,-0.15989953006473656,3.610767439978951,0.854417847482386,-4.3052846354313825,-2.1216748081312504,-2.1216748081312504
0.7233391162363506,7089,-0.1557678298952447,3.610503403595401,0.8534622933320145,-4.308196744988306,-2.1216560646400353,-2.1216560646400353
0.723441167466068,7090,-0.15163612972574828,3.610239367211852,0.852506739181642,-4.311108854545232,-2.1216373211488198,-2.1216373211488198
0.7235432186957853,7091,-0.14750442955625645,3.609975330828302,0.8515511850312707,-4.314020964102156,-2.121618577657604,-2.121618577657604
0.7236452699255026,7092,-0.1433727293867646,3.6097112944447525,0.8505956308808992,-4.3169330736590785,-2.1215998341663886,-2.1215998341663886
0.7237473211552199,7093,-0.13924102921727266,3.609447258061203,0.8496400767305277,-4.319845183216001,-2.121581090675173,-2.121581090675173
0.7238493723849372,7094,-0.13510932904778072,3.6091832216776534,0.8486845225801563,-4.322757292772925,-2.121562347183958,-2.121562347183958
0.7239514236146546,7095,-0.13097762887828432,3.608919185294104,0.8477289684297837,-4.325669402329851,-2.121543603692742,-2.121543603692742
0.7240534748443719,7096,-0.12684592870879247,3.608655148910554,0.8467734142794123,-4.3285815118867745,-2.121524860201527,-2.121524860201527
0.7241555260740892,7097,-0.12271422853930053,3.6083911125270043,0.8458178601290409,-4.331493621443697,-2.121506116710311,-2.121506116710311
0.7242575773038065,7098,-0.11858252836980859,3.6081270761434547,0.8448623059786694,-4.33440573100062,-2.1214873732190958,-2.1214873732190958
0.7243596285335239,7099,-0.11445082820031219,3.6078630397599047,0.843906751828297,-4.337317840557547,-2.1214686297278798,-2.1214686297278798
0.7244616797632412,7100,-0.11031912803082033,3.6075990033763556,0.8429511976779254,-4.3402299501144705,-2.1214498862366646,-2.1214498862366646
0.7245637309929585,7101,-0.1061874278613284,3.6073349669928056,0.841995643527554,-4.343142059671393,-2.121431142745449,-2.121431142745449
0.7246657822226757,7102,-0.10205572769183646,3.6070709306092565,0.8410400893771826,-4.346054169228316,-2.1214123992542335,-2.1214123992542335
0.7247678334523932,7103,-0.09792402752234011,3.6068068942257066,0.84008453522681,-4.348966278785243,-2.121393655763018,-2.121393655763018
0.7248698846821104,7104,-0.0937923273528482,3.606542857842157,0.8391289810764386,-4.351878388342167,-2.1213749122718024,-2.1213749122718024
0.7249719359118277,7105,-0.0896606271833563,3.6062788214586075,0.8381734269260671,-4.3547904978990895,-2.1213561687805873,-2.1213561687805873
0.725073987141545,7106,-0.08552892701386441,3.606014785075058,0.8372178727756958,-4.357702607456012,-2.1213374252893717,-2.1213374252893717
0.7251760383712623,7107,-0.08139722684437253,3.605750748691508,0.8362623186253242,-4.360614717012935,-2.121318681798156,-2.121318681798156
0.7252780896009797,7108,-0.07726552667487613,3.6054867123079584,0.8353067644749517,-4.363526826569862,-2.12129993830694,-2.12129993830694
0.725380140830697,7109,-0.07313382650538419,3.6052226759244093,0.8343512103245804,-4.3664389361267855,-2.121281194815725,-2.121281194815725
0.7254821920604143,7110,-0.06900212633589231,3.6049586395408593,0.8333956561742089,-4.3693510456837075,-2.1212624513245095,-2.1212624513245095
0.7255842432901316,7111,-0.06487042616640037,3.60469460315731,0.8324401020238374,-4.372263155240631,-2.121243707833294,-2.121243707833294
0.725686294519849,7112,-0.06073872599690397,3.60443056677376,0.8314845478734649,-4.375175264797558,-2.121224964342079,-2.121224964342079
0.7257883457495663,7113,-0.05660702582741209,3.60416653039021,0.8305289937230933,-4.378087374354481,-2.121206220850863,-2.121206220850863
0.7258903969792836,7114,-0.05247532565792018,3.603902494006661,0.829573439572722,-4.380999483911404,-2.1211874773596477,-2.1211874773596477
0.7259924482090009,7115,-0.04834362548842827,3.603638457623111,0.8286178854223505,-4.383911593468326,-2.1211687338684317,-2.1211687338684317
0.7260944994387183,7116,-0.04421192531893192,3.6033744212395615,0.8276623312719781,-4.386823703025254,-2.121149990377216,-2.121149990377216
0.7261965506684356,7117,-0.040080225149439985,3.603110384856012,0.8267067771216066,-4.389735812582177,-2.1211312468860006,-2.1211312468860006
0.7262986018981529,7118,-0.035948524979948104,3.602846348472462,0.8257512229712352,-4.3926479221390995,-2.1211125033947855,-2.1211125033947855
0.7264006531278702,7119,-0.031816824810456196,3.602582312088913,0.8247956688208637,-4.395560031696023,-2.1210937599035695,-2.1210937599035695
0.7265027043575875,7120,-0.027685124640964287,3.602318275705363,0.8238401146704922,-4.398472141252946,-2.1210750164123544,-2.1210750164123544
0.7266047555873049,7121,-0.02355342447146791,3.602054239321813,0.8228845605201198,-4.401384250809873,-2.121056272921139,-2.121056272921139
0.7267068068170222,7122,-0.019421724301975973,3.601790202938264,0.8219290063697482,-4.4042963603667955,-2.1210375294299233,-2.1210375294299233
0.7268088580467394,7123,-0.015290024132484065,3.6015261665547142,0.8209734522193768,-4.407208469923718,-2.1210187859387077,-2.1210187859387077
0.7269109092764567,7124,-0.011158323962992156,3.6012621301711647,0.8200178980690054,-4.410120579480642,-2.121000042447492,-2.121000042447492
0.7270129605061741,7125,-0.007026623793495779,3.6009980937876147,0.8190623439186329,-4.413032689037569,-2.1209812989562766,-2.1209812989562766
0.7271150117358914,7126,-0.00289492362400387,3.6007340574040656,0.8181067897682615,-4.4159447985944915,-2.1209625554650615,-2.1209625554650615
0.7272170629656087,7127,0.001236776545487983,3.6004700210205156,0.8171512356178899,-4.418856908151414,-2.120943811973846,-2.120943811973846
0.727319114195326,7128,0.0053684767149799195,3.6002059846369665,0.8161956814675186,-4.421769017708338,-2.1209250684826304,-2.1209250684826304
0.7274211654250434,7129,0.009500176884476325,3.5999419482534165,0.8152401273171461,-4.424681127265265,-2.120906324991415,-2.120906324991415
0.7275232166547607,7130,0.013631877053968205,3.5996779118698665,0.8142845731667745,-4.427593236822187,-2.1208875815001993,-2.1208875815001993
0.727625267884478,7131,0.01776357722346017,3.5994138754863174,0.8133290190164032,-4.43050534637911,-2.1208688380089837,-2.1208688380089837
0.7277273191141953,7132,0.021895277392952023,3.5991498391027674,0.8123734648660317,-4.433417455936033,-2.120850094517768,-2.120850094517768
0.7278293703439126,7133,0.02602697756244396,3.5988858027192183,0.8114179107156603,-4.436329565492956,-2.1208313510265526,-2.1208313510265526
0.72793142157363,7134,0.030158677731940364,3.5986217663356683,0.8104623565652878,-4.4392416750498835,-2.120812607535337,-2.120812607535337
0.7280334728033473,7135,0.03429037790143222,3.5983577299521188,0.8095068024149163,-4.4421537846068055,-2.1207938640441215,-2.1207938640441215
0.7281355240330646,7136,0.038422078070924126,3.5980936935685692,0.8085512482645448,-4.445065894163729,-2.1207751205529064,-2.1207751205529064
0.7282375752627819,7137,0.04255377824041601,3.5978296571850192,0.8075956941141733,-4.447978003720652,-2.1207563770616904,-2.1207563770616904
0.7283396264924993,7138,0.04668547840991244,3.59756562080147,0.8066401399638008,-4.450890113277579,-2.1207376335704753,-2.1207376335704753
0.7284416777222166,7139,0.05081717857940432,3.59730158441792,0.8056845858134294,-4.453802222834502,-2.1207188900792597,-2.1207188900792597
0.7285437289519339,7140,0.05494887874889626,3.5970375480343706,0.804729031663058,-4.4567143323914244,-2.120700146588044,-2.120700146588044
0.7286457801816512,7141,0.05908057891838814,3.596773511650821,0.8037734775126865,-4.459626441948348,-2.1206814030968286,-2.1206814030968286
0.7287478314113685,7142,0.06321227908788005,3.5965094752672715,0.8028179233623152,-4.462538551505272,-2.120662659605613,-2.120662659605613
0.7288498826410859,7143,0.06734397925737645,3.5962454388837215,0.8018623692119426,-4.465450661062198,-2.1206439161143975,-2.1206439161143975
0.7289519338708031,7144,0.07147567942686836,3.5959814025001724,0.800906815061571,-4.468362770619121,-2.120625172623182,-2.120625172623182
0.7290539851005204,7145,0.07560737959636027,3.595717366116623,0.7999512609111997,-4.471274880176044,-2.120606429131967,-2.120606429131967
0.7291560363302377,7146,0.07973907976585212,3.595453329733073,0.7989957067608282,-4.474186989732967,-2.120587685640751,-2.120587685640751
0.7292580875599551,7147,0.08387077993534853,3.595189293349523,0.7980401526104557,-4.477099099289894,-2.1205689421495353,-2.1205689421495353
0.7293601387896724,7148,0.08800248010484046,3.5949252569659738,0.7970845984600843,-4.480011208846817,-2.12055019865832,-2.12055019865832
0.7294621900193897,7149,0.09213418027433232,3.594661220582424,0.7961290443097128,-4.48292331840374,-2.1205314551671046,-2.1205314551671046
0.729564241249107,7150,0.09626588044382428,3.5943971841988747,0.7951734901593415,-4.485835427960663,-2.120512711675889,-2.120512711675889
0.7296662924788244,7151,0.10039758061332066,3.5941331478153247,0.794217936008969,-4.48874753751759,-2.1204939681846735,-2.1204939681846735
0.7297683437085417,7152,0.10452928078281254,3.593869111431775,0.7932623818585974,-4.4916596470745125,-2.120475224693458,-2.120475224693458
0.729870394938259,7153,0.10866098095230443,3.5936050750482256,0.7923068277082259,-4.494571756631435,-2.1204564812022424,-2.1204564812022424
0.7299724461679763,7154,0.11279268112179636,3.5933410386646756,0.7913512735578545,-4.497483866188359,-2.120437737711027,-2.120437737711027
0.7300744973976936,7155,0.11692438129128825,3.5930770022811265,0.7903957194074831,-4.500395975745282,-2.1204189942198113,-2.1204189942198113
0.730176548627411,7156,0.12105608146078464,3.5928129658975765,0.7894401652571106,-4.5033080853022085,-2.1204002507285957,-2.1204002507285957
0.7302785998571283,7157,0.12518778163027655,3.592548929514027,0.7884846111067391,-4.506220194859131,-2.12038150723738,-2.12038150723738
0.7303806510868456,7158,0.12931948179976846,3.592284893130478,0.7875290569563675,-4.509132304416054,-2.120362763746165,-2.120362763746165
0.7304827023165629,7159,0.13345118196926037,3.592020856746928,0.7865735028059962,-4.512044413972978,-2.1203440202549495,-2.1203440202549495
0.7305847535462803,7160,0.13758288213875675,3.591756820363378,0.7856179486556237,-4.514956523529904,-2.120325276763734,-2.120325276763734
0.7306868047759976,7161,0.14171458230824868,3.5914927839798287,0.7846623945052522,-4.517868633086827,-2.1203065332725184,-2.1203065332725184
0.7307888560057149,7162,0.14584628247774056,3.591228747596279,0.7837068403548808,-4.520780742643751,-2.120287789781303,-2.120287789781303
0.7308909072354322,7163,0.14997798264723247,3.590964711212729,0.7827512862045094,-4.523692852200674,-2.1202690462900873,-2.1202690462900873
0.7309929584651496,7164,0.15410968281672888,3.59070067482918,0.7817957320541369,-4.5266049617576005,-2.1202503027988717,-2.1202503027988717
0.7310950096948668,7165,0.15824138298622079,3.59043663844563,0.7808401779037654,-4.529517071314523,-2.1202315593076566,-2.1202315593076566
0.7311970609245841,7166,0.1623730831557127,3.5901726020620806,0.7798846237533941,-4.532429180871446,-2.1202128158164406,-2.1202128158164406
0.7312991121543014,7167,0.16650478332520463,3.589908565678531,0.7789290696030226,-4.53534129042837,-2.1201940723252255,-2.1201940723252255
0.7314011633840187,7168,0.17063648349469646,3.589644529294981,0.777973515452651,-4.538253399985292,-2.1201753288340095,-2.1201753288340095
0.7315032146137361,7169,0.17476818366419283,3.5893804929114315,0.7770179613022785,-4.5411655095422185,-2.120156585342794,-2.120156585342794
0.7316052658434534,7170,0.17889988383368483,3.5891164565278824,0.7760624071519072,-4.544077619099142,-2.120137841851579,-2.120137841851579
0.7317073170731707,7171,0.18303158400317668,3.588852420144332,0.7751068530015356,-4.546989728656065,-2.1201190983603633,-2.1201190983603633
0.731809368302888,7172,0.1871632841726686,3.5885883837607833,0.7741512988511642,-4.549901838212989,-2.1201003548691477,-2.1201003548691477
0.7319114195326054,7173,0.19129498434216496,3.588324347377233,0.7731957447007918,-4.5528139477699145,-2.120081611377932,-2.120081611377932
0.7320134707623227,7174,0.19542668451165685,3.5880603109936833,0.7722401905504203,-4.555726057326837,-2.1200628678867166,-2.1200628678867166
0.73211552199204,7175,0.19955838468114878,3.587796274610134,0.7712846364000487,-4.558638166883761,-2.120044124395501,-2.120044124395501
0.7322175732217573,7176,0.20369008485064072,3.587532238226584,0.7703290822496773,-4.561550276440684,-2.1200253809042855,-2.1200253809042855
0.7323196244514747,7177,0.20782178502013707,3.587268201843034,0.7693735280993048,-4.564462385997611,-2.1200066374130704,-2.1200066374130704
0.732421675681192,7178,0.21195348518962898,3.587004165459485,0.7684179739489334,-4.567374495554534,-2.1199878939218544,-2.1199878939218544
