t,k,u1,u2,u3,u4,u5,u6
0.8622308398816205,8450,-1.0810532873768133,-2.5575184600657774,1.4708971450939692,2.0999641716970476,-1.1508391160219777,-1.1508391160219795
0.8623328911113379,8451,-1.0805306766870548,-2.5582236481079392,1.4712513121707067,2.1000339129282137,-1.1508140259055128,-1.1508140259055146
0.8624349423410552,8452,-1.0800080659972968,-2.5589288361501006,1.4716054792474442,2.1001036541593803,-1.150788935789048,-1.1507889357890497
0.8625369935707725,8453,-1.0794854553075393,-2.5596340241922624,1.4719596463241815,2.1001733953905464,-1.150763845672583,-1.150763845672585
0.8626390448004898,8454,-1.0789628446177812,-2.5603392122344233,1.4723138134009188,2.1002431366217125,-1.1507387555561182,-1.1507387555561202
0.8627410960302072,8455,-1.0784402339280228,-2.5610444002765855,1.4726679804776566,2.100312877852879,-1.1507136654396533,-1.1507136654396553
0.8628431472599245,8456,-1.0779176232382648,-2.561749588318747,1.4730221475543939,2.100382619084045,-1.1506885753231884,-1.1506885753231904
0.8629451984896418,8457,-1.077395012548507,-2.5624547763609082,1.4733763146311312,2.100452360315211,-1.1506634852067235,-1.1506634852067257
0.8630472497193591,8458,-1.076872401858749,-2.5631599644030696,1.4737304817078685,2.1005221015463778,-1.1506383950902588,-1.1506383950902608
0.8631493009490764,8459,-1.076349791168991,-2.5638651524452305,1.474084648784606,2.100591842777544,-1.1506133049737939,-1.1506133049737959
0.8632513521787938,8460,-1.0758271804792325,-2.5645703404873927,1.4744388158613435,2.1006615840087104,-1.1505882148573288,-1.150588214857331
0.8633534034085111,8461,-1.0753045697894748,-2.565275528529554,1.4747929829380806,2.1007313252398765,-1.150563124740864,-1.150563124740866
0.8634554546382284,8462,-1.0747819590997167,-2.5659807165717154,1.475147150014818,2.1008010664710426,-1.1505380346243992,-1.1505380346244014
0.8635575058679457,8463,-1.0742593484099587,-2.566685904613877,1.4755013170915554,2.1008708077022087,-1.1505129445079343,-1.1505129445079365
0.8636595570976631,8464,-1.0737367377202005,-2.567391092656039,1.4758554841682932,2.1009405489333752,-1.1504878543914694,-1.1504878543914718
0.8637616083273804,8465,-1.0732141270304425,-2.5680962806982004,1.4762096512450305,2.1010102901645413,-1.1504627642750047,-1.150462764275007
0.8638636595570977,8466,-1.0726915163406847,-2.5688014687403617,1.4765638183217678,2.101080031395708,-1.1504376741585398,-1.150437674158542
0.8639657107868149,8467,-1.0721689056509267,-2.569506656782523,1.476917985398505,2.101149772626874,-1.150412584042075,-1.1504125840420771
0.8640677620165323,8468,-1.0716462949611683,-2.5702118448246853,1.4772721524752428,2.10121951385804,-1.15038749392561,-1.1503874939256122
0.8641698132462496,8469,-1.0711236842714102,-2.5709170328668467,1.4776263195519803,2.1012892550892066,-1.1503624038091451,-1.1503624038091473
0.8642718644759669,8470,-1.0706010735816525,-2.571622220909008,1.4779804866287174,2.1013589963203727,-1.1503373136926802,-1.1503373136926827
0.8643739157056842,8471,-1.0700784628918947,-2.5723274089511694,1.478334653705455,2.1014287375515392,-1.1503122235762153,-1.1503122235762178
0.8644759669354015,8472,-1.0695558522021367,-2.5730325969933308,1.478688820782192,2.1014984787827053,-1.1502871334597504,-1.150287133459753
0.8645780181651189,8473,-1.0690332415123782,-2.5737377850354926,1.47904298785893,2.1015682200138714,-1.1502620433432855,-1.1502620433432882
0.8646800693948362,8474,-1.0685106308226202,-2.574442973077654,1.479397154935667,2.1016379612450375,-1.1502369532268206,-1.1502369532268233
0.8647821206245535,8475,-1.0679880201328624,-2.5751481611198157,1.4797513220124046,2.101707702476204,-1.1502118631103557,-1.1502118631103584
0.8648841718542708,8476,-1.0674654094431044,-2.5758533491619766,1.4801054890891416,2.10177744370737,-1.1501867729938908,-1.1501867729938935
0.8649862230839882,8477,-1.066942798753346,-2.576558537204139,1.4804596561658794,2.1018471849385367,-1.150161682877426,-1.1501616828774286
0.8650882743137055,8478,-1.0664201880635882,-2.5772637252463,1.4808138232426167,2.101916926169703,-1.150136592760961,-1.150136592760964
0.8651903255434228,8479,-1.0658975773738302,-2.577968913288461,1.4811679903193542,2.101986667400869,-1.1501115026444961,-1.150111502644499
0.8652923767731401,8480,-1.0653749666840722,-2.578674101330623,1.4815221573960913,2.102056408632035,-1.1500864125280315,-1.1500864125280343
0.8653944280028575,8481,-1.0648523559943137,-2.5793792893727847,1.4818763244728292,2.1021261498632016,-1.1500613224115663,-1.1500613224115694
0.8654964792325748,8482,-1.064329745304556,-2.580084477414946,1.4822304915495663,2.102195891094368,-1.1500362322951017,-1.1500362322951045
0.8655985304622921,8483,-1.063807134614798,-2.5807896654571074,1.4825846586263038,2.102265632325534,-1.1500111421786368,-1.1500111421786396
0.8657005816920094,8484,-1.0632845239250401,-2.5814948534992688,1.482938825703041,2.1023353735567003,-1.1499860520621719,-1.1499860520621747
0.8658026329217267,8485,-1.0627619132352821,-2.58220004154143,1.4832929927797784,2.1024051147878664,-1.149960961945707,-1.14996096194571
0.8659046841514441,8486,-1.0622393025455237,-2.5829052295835924,1.483647159856516,2.102474856019033,-1.149935871829242,-1.1499358718292452
0.8660067353811614,8487,-1.0617166918557657,-2.5836104176257537,1.4840013269332535,2.102544597250199,-1.1499107817127774,-1.1499107817127803
0.8661087866108786,8488,-1.0611940811660079,-2.584315605667915,1.4843554940099906,2.1026143384813656,-1.1498856915963125,-1.1498856915963156
0.8662108378405959,8489,-1.06067147047625,-2.5850207937100764,1.484709661086728,2.1026840797125317,-1.1498606014798476,-1.1498606014798507
0.8663128890703133,8490,-1.0601488597864914,-2.5857259817522387,1.4850638281634656,2.102753820943698,-1.1498355113633827,-1.1498355113633858
0.8664149403000306,8491,-1.0596262490967336,-2.5864311697944,1.4854179952402031,2.1028235621748643,-1.1498104212469178,-1.149810421246921
0.8665169915297479,8492,-1.0591036384069756,-2.5871363578365614,1.4857721623169402,2.1028933034060304,-1.149785331130453,-1.149785331130456
0.8666190427594652,8493,-1.0585810277172178,-2.5878415458787227,1.4861263293936777,2.102963044637197,-1.149760241013988,-1.149760241013991
0.8667210939891826,8494,-1.0580584170274592,-2.588546733920885,1.4864804964704152,2.103032785868363,-1.149735150897523,-1.1497351508975264
0.8668231452188999,8495,-1.0575358063377014,-2.589251921963046,1.4868346635471528,2.103102527099529,-1.1497100607810582,-1.1497100607810615
0.8669251964486172,8496,-1.0570131956479436,-2.5899571100052072,1.48718883062389,2.1031722683306953,-1.1496849706645933,-1.1496849706645966
0.8670272476783345,8497,-1.0564905849581856,-2.590662298047369,1.4875429977006274,2.1032420095618622,-1.1496598805481284,-1.149659880548132
0.8671292989080518,8498,-1.0559679742684276,-2.59136748608953,1.4878971647773647,2.1033117507930283,-1.1496347904316635,-1.149634790431667
0.8672313501377692,8499,-1.0554453635786694,-2.592072674131692,1.4882513318541024,2.1033814920241944,-1.1496097003151986,-1.1496097003152022
0.8673334013674865,8500,-1.0549227528889114,-2.5927778621738535,1.4886054989308395,2.1034512332553605,-1.1495846101987337,-1.1495846101987373
0.8674354525972038,8501,-1.0544001421991533,-2.5934830502160144,1.488959666007577,2.103520974486527,-1.1495595200822688,-1.1495595200822726
0.8675375038269211,8502,-1.0538775315093956,-2.5941882382581762,1.4893138330843143,2.103590715717693,-1.1495344299658041,-1.1495344299658077
0.8676395550566385,8503,-1.053354920819637,-2.594893426300338,1.489668000161052,2.1036604569488593,-1.149509339849339,-1.1495093398493428
0.8677416062863558,8504,-1.052832310129879,-2.5955986143424994,1.4900221672377894,2.103730198180026,-1.149484249732874,-1.149484249732878
0.8678436575160731,8505,-1.052309699440121,-2.5963038023846607,1.4903763343145267,2.103799939411192,-1.1494591596164094,-1.1494591596164132
0.8679457087457904,8506,-1.0517870887503633,-2.597008990426822,1.4907305013912637,2.103869680642358,-1.1494340694999445,-1.1494340694999483
0.8680477599755078,8507,-1.0512644780606046,-2.5977141784689843,1.4910846684680017,2.103939421873524,-1.1494089793834794,-1.1494089793834834
0.868149811205225,8508,-1.050741867370847,-2.5984193665111457,1.4914388355447392,2.104009163104691,-1.149383889267015,-1.1493838892670185
0.8682518624349423,8509,-1.050219256681089,-2.599124554553307,1.4917930026214763,2.1040789043358568,-1.1493587991505498,-1.1493587991505536
0.8683539136646596,8510,-1.0496966459913313,-2.5998297425954684,1.4921471696982138,2.1041486455670233,-1.1493337090340852,-1.149333709034089
0.8684559648943769,8511,-1.0491740353015733,-2.6005349306376297,1.492501336774951,2.1042183867981894,-1.14930861891762,-1.149308618917624
0.8685580161240943,8512,-1.0486514246118146,-2.601240118679792,1.4928555038516886,2.1042881280293555,-1.1492835288011554,-1.1492835288011594
0.8686600673538116,8513,-1.048128813922057,-2.6019453067219533,1.493209670928426,2.104357869260522,-1.1492584386846905,-1.1492584386846945
0.8687621185835289,8514,-1.047606203232299,-2.6026504947641147,1.4935638380051632,2.104427610491688,-1.1492333485682253,-1.1492333485682296
0.8688641698132462,8515,-1.047083592542541,-2.603355682806276,1.4939180050819005,2.1044973517228547,-1.1492082584517607,-1.1492082584517649
0.8689662210429636,8516,-1.0465609818527826,-2.6040608708484383,1.4942721721586383,2.104567092954021,-1.1491831683352958,-1.1491831683352998
0.8690682722726809,8517,-1.0460383711630246,-2.6047660588905996,1.4946263392353756,2.104636834185187,-1.1491580782188309,-1.149158078218835
0.8691703235023982,8518,-1.0455157604732668,-2.6054712469327606,1.494980506312113,2.1047065754163534,-1.149132988102366,-1.1491329881023702
0.8692723747321155,8519,-1.044993149783509,-2.6061764349749224,1.4953346733888502,2.1047763166475195,-1.149107897985901,-1.1491078979859053
0.8693744259618328,8520,-1.044470539093751,-2.6068816230170833,1.4956888404655877,2.104846057878686,-1.1490828078694362,-1.1490828078694406
0.8694764771915502,8521,-1.0439479284039925,-2.6075868110592455,1.4960430075423252,2.104915799109852,-1.1490577177529713,-1.1490577177529757
0.8695785284212675,8522,-1.0434253177142345,-2.608291999101407,1.4963971746190625,2.1049855403410183,-1.1490326276365064,-1.1490326276365108
0.8696805796509848,8523,-1.0429027070244767,-2.608997187143568,1.4967513416957998,2.1050552815721844,-1.1490075375200415,-1.149007537520046
0.8697826308807021,8524,-1.042380096334719,-2.6097023751857296,1.4971055087725373,2.105125022803351,-1.1489824474035768,-1.148982447403581
0.8698846821104195,8525,-1.0418574856449603,-2.6104075632278914,1.4974596758492749,2.105194764034517,-1.1489573572871117,-1.1489573572871161
0.8699867333401368,8526,-1.0413348749552025,-2.6111127512700527,1.4978138429260122,2.1052645052656835,-1.1489322671706468,-1.1489322671706514
0.8700887845698541,8527,-1.0408122642654445,-2.6118179393122145,1.4981680100027497,2.1053342464968496,-1.148907177054182,-1.1489071770541865
0.8701908357995713,8528,-1.0402896535756865,-2.6125231273543754,1.4985221770794868,2.1054039877280157,-1.1488820869377172,-1.1488820869377216
0.8702928870292888,8529,-1.039767042885928,-2.6132283153965377,1.4988763441562245,2.105473728959182,-1.148856996821252,-1.148856996821257
0.870394938259006,8530,-1.0392444321961702,-2.613933503438699,1.499230511232962,2.105543470190349,-1.1488319067047876,-1.148831906704792
0.8704969894887233,8531,-1.0387218215064122,-2.6146386914808604,1.499584678309699,2.1056132114215145,-1.1488068165883225,-1.1488068165883272
0.8705990407184406,8532,-1.0381992108166544,-2.6153438795230217,1.4999388453864366,2.105682952652681,-1.1487817264718578,-1.1487817264718623
0.8707010919481579,8533,-1.0376766001268964,-2.616049067565183,1.500293012463174,2.105752693883847,-1.1487566363553927,-1.1487566363553974
0.8708031431778753,8534,-1.037153989437138,-2.616754255607345,1.5006471795399114,2.1058224351150137,-1.1487315462389278,-1.1487315462389327
0.8709051944075926,8535,-1.0366313787473802,-2.6174594436495067,1.5010013466166492,2.1058921763461798,-1.1487064561224631,-1.1487064561224678
0.8710072456373099,8536,-1.0361087680576222,-2.618164631691668,1.5013555136933863,2.1059619175773463,-1.1486813660059982,-1.1486813660060031
0.8711092968670272,8537,-1.0355861573678644,-2.6188698197338294,1.5017096807701236,2.1060316588085124,-1.1486562758895333,-1.1486562758895382
0.8712113480967446,8538,-1.0350635466781057,-2.6195750077759916,1.502063847846861,2.1061014000396785,-1.1486311857730684,-1.1486311857730733
0.8713133993264619,8539,-1.034540935988348,-2.6202801958181525,1.5024180149235986,2.1061711412708446,-1.1486060956566035,-1.1486060956566084
0.8714154505561792,8540,-1.0340183252985902,-2.620985383860314,1.502772182000336,2.106240882502011,-1.1485810055401386,-1.1485810055401438
0.8715175017858965,8541,-1.0334957146088322,-2.6216905719024757,1.503126349077073,2.1063106237331772,-1.1485559154236737,-1.1485559154236789
0.8716195530156139,8542,-1.0329731039190737,-2.6223957599446375,1.503480516153811,2.1063803649643438,-1.1485308253072088,-1.148530825307214
0.8717216042453312,8543,-1.032450493229316,-2.623100947986799,1.503834683230548,2.10645010619551,-1.148505735190744,-1.148505735190749
0.8718236554750485,8544,-1.031927882539558,-2.62380613602896,1.5041888503072856,2.106519847426676,-1.148480645074279,-1.1484806450742842
0.8719257067047658,8545,-1.0314052718498,-2.6245113240711215,1.5045430173840229,2.106589588657842,-1.1484555549578142,-1.1484555549578195
0.8720277579344831,8546,-1.0308826611600421,-2.6252165121132833,1.5048971844607604,2.106659329889009,-1.1484304648413495,-1.1484304648413546
0.8721298091642005,8547,-1.0303600504702837,-2.625921700155445,1.505251351537498,2.106729071120175,-1.1484053747248846,-1.1484053747248897
0.8722318603939178,8548,-1.0298374397805257,-2.626626888197606,1.5056055186142352,2.1067988123513413,-1.1483802846084195,-1.1483802846084248
0.872333911623635,8549,-1.0293148290907679,-2.627332076239768,1.5059596856909725,2.1068685535825074,-1.1483551944919548,-1.14835519449196
0.8724359628533523,8550,-1.0287922184010099,-2.6280372642819287,1.5063138527677098,2.1069382948136735,-1.1483301043754899,-1.1483301043754952
0.8725380140830697,8551,-1.0282696077112514,-2.628742452324091,1.5066680198444473,2.10700803604484,-1.1483050142590248,-1.1483050142590303
0.872640065312787,8552,-1.0277469970214936,-2.6294476403662523,1.5070221869211848,2.1070777772760065,-1.1482799241425603,-1.1482799241425656
0.8727421165425043,8553,-1.0272243863317356,-2.6301528284084137,1.5073763539979221,2.1071475185071726,-1.1482548340260952,-1.1482548340261007
0.8728441677722216,8554,-1.0267017756419776,-2.630858016450575,1.5077305210746594,2.1072172597383387,-1.1482297439096303,-1.1482297439096358
0.872946219001939,8555,-1.0261791649522192,-2.631563204492737,1.508084688151397,2.107287000969505,-1.1482046537931654,-1.148204653793171
0.8730482702316563,8556,-1.0256565542624614,-2.6322683925348986,1.5084388552281345,2.107356742200671,-1.1481795636767005,-1.148179563676706
0.8731503214613736,8557,-1.0251339435727034,-2.63297358057706,1.5087930223048718,2.1074264834318375,-1.1481544735602356,-1.1481544735602411
0.8732523726910909,8558,-1.0246113328829456,-2.6336787686192213,1.509147189381609,2.107496224663004,-1.148129383443771,-1.1481293834437765
0.8733544239208082,8559,-1.0240887221931876,-2.6343839566613827,1.5095013564583466,2.10756596589417,-1.148104293327306,-1.1481042933273116
0.8734564751505256,8560,-1.0235661115034291,-2.635089144703545,1.5098555235350841,2.107635707125336,-1.1480792032108411,-1.1480792032108467
0.8735585263802429,8561,-1.0230435008136713,-2.635794332745706,1.5102096906118216,2.1077054483565028,-1.1480541130943762,-1.148054113094382
0.8736605776099602,8562,-1.0225208901239133,-2.636499520787867,1.5105638576885587,2.107775189587669,-1.1480290229779113,-1.148029022977917
0.8737626288396775,8563,-1.0219982794341556,-2.6372047088300286,1.510918024765296,2.107844930818835,-1.1480039328614464,-1.1480039328614522
0.8738646800693949,8564,-1.021475668744397,-2.637909896872191,1.5112721918420338,2.1079146720500015,-1.1479788427449815,-1.1479788427449873
0.8739667312991122,8565,-1.020953058054639,-2.638615084914352,1.5116263589187713,2.1079844132811676,-1.1479537526285166,-1.1479537526285226
0.8740687825288295,8566,-1.0204304473648813,-2.6393202729565135,1.5119805259955086,2.1080541545123337,-1.1479286625120517,-1.1479286625120577
